src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-81.tiff;1;1;2480;3508;113580;1282;132;147;59;1282;132;1429;132;1429;191;1282;191;COOP;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-81.tiff;1;1;2480;3508;113581;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-81.tiff;1;1;2480;3508;113582;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-81.tiff;1;1;2480;3508;113583;1439;191;254;48;1439;191;1693;191;1693;239;1439;239;SARDINERIE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-81.tiff;1;1;2480;3508;113584;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;17000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-81.tiff;1;1;2480;3508;113585;1409;240;50;48;1409;240;1459;240;1459;288;1409;288;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-81.tiff;1;1;2480;3508;113586;1472;240;224;48;1472;240;1696;240;1696;288;1472;288;ROCHELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-81.tiff;1;1;2480;3508;113587;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-81.tiff;1;1;2480;3508;113588;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-81.tiff;1;1;2480;3508;113589;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-81.tiff;1;1;2480;3508;113590;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-81.tiff;1;1;2480;3508;113591;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-81.tiff;1;1;2480;3508;113592;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;63;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-81.tiff;1;1;2480;3508;113593;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;84;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-81.tiff;1;1;2480;3508;113594;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;88;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-81.tiff;1;1;2480;3508;113595;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-81.tiff;1;1;2480;3508;113596;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-81.tiff;1;1;2480;3508;113597;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-81.tiff;1;1;2480;3508;113598;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-81.tiff;1;1;2480;3508;113611;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-81.tiff;1;1;2480;3508;113612;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-81.tiff;1;1;2480;3508;113613;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-81.tiff;1;1;2480;3508;113599;147;547;229;54;147;547;376;547;376;601;147;601;ARNALDO;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-81.tiff;1;1;2480;3508;113600;388;547;140;54;388;547;528;547;528;601;388;601;BEIER;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-81.tiff;1;1;2480;3508;113601;541;547;96;54;541;547;637;547;637;601;541;601;PHD;AAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-81.tiff;1;1;2480;3508;113614;1282;547;229;54;1282;547;1511;547;1511;601;1282;601;ARNALDO;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-81.tiff;1;1;2480;3508;113615;1524;547;140;54;1524;547;1664;547;1664;601;1524;601;BEIER;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-81.tiff;1;1;2480;3508;113616;1676;547;96;54;1676;547;1772;547;1772;601;1676;601;PHD;AAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-81.tiff;1;1;2480;3508;113602;147;602;57;48;147;602;204;602;204;650;147;650;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-81.tiff;1;1;2480;3508;113603;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-81.tiff;1;1;2480;3508;113604;316;602;106;48;316;602;422;602;422;650;316;650;JEAN;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-81.tiff;1;1;2480;3508;113605;434;602;164;48;434;602;598;602;598;650;434;650;JAURÈS;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-81.tiff;1;1;2480;3508;113617;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;23,;NNS;BA;BILLING_ADDRESS;Billing Address
