src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-243.tiff;1;1;2480;3508;141883;1282;132;213;59;1282;132;1495;132;1495;191;1282;191;FEMMES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-243.tiff;1;1;2480;3508;141884;1509;132;72;59;1509;132;1581;132;1581;191;1509;191;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-243.tiff;1;1;2480;3508;141885;1596;132;186;59;1596;132;1782;132;1782;191;1596;191;MONDE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-243.tiff;1;1;2480;3508;141886;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;27;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141887;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141888;1439;191;106;48;1439;191;1545;191;1545;239;1439;239;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141889;1557;191;164;48;1557;191;1721;191;1721;239;1557;239;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141890;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;27500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141891;1409;240;115;48;1409;240;1524;240;1524;288;1409;288;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141892;1536;240;208;48;1536;240;1744;240;1744;288;1536;288;AUDEMER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141893;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141894;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141895;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141896;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141897;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;7;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141898;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141899;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;85;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141900;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141901;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;81;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-243.tiff;1;1;2480;3508;141902;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-243.tiff;1;1;2480;3508;141903;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-243.tiff;1;1;2480;3508;141904;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-243.tiff;1;1;2480;3508;141917;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-243.tiff;1;1;2480;3508;141918;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-243.tiff;1;1;2480;3508;141919;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-243.tiff;1;1;2480;3508;141905;147;547;147;54;147;547;294;547;294;601;147;601;ROBIN;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-243.tiff;1;1;2480;3508;141906;307;547;157;54;307;547;464;547;464;601;307;601;KUNZE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
