src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-152.tiff;1;1;2480;3508;125937;1282;132;255;59;1282;132;1537;132;1537;191;1282;191;AURELIEN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-152.tiff;1;1;2480;3508;125938;1551;132;227;59;1551;132;1778;132;1778;191;1551;191;COINDAT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-152.tiff;1;1;2480;3508;125939;1793;132;294;59;1793;132;2087;132;2087;191;1793;191;CREATIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-152.tiff;1;1;2480;3508;125940;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;5;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-152.tiff;1;1;2480;3508;125941;1316;191;176;48;1316;191;1492;191;1492;239;1316;239;FOLBEIX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-152.tiff;1;1;2480;3508;125942;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;23270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-152.tiff;1;1;2480;3508;125943;1409;240;250;48;1409;240;1659;240;1659;288;1409;288;LADAPEYRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-152.tiff;1;1;2480;3508;125944;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-152.tiff;1;1;2480;3508;125945;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-152.tiff;1;1;2480;3508;125946;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-152.tiff;1;1;2480;3508;125947;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-152.tiff;1;1;2480;3508;125948;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
