src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-108.tiff;1;1;2480;3508;118271;1282;132;141;59;1282;132;1423;132;1423;191;1282;191;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-108.tiff;1;1;2480;3508;118272;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;80140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-108.tiff;1;1;2480;3508;118273;1409;240;245;48;1409;240;1654;240;1654;288;1409;288;BIENCOURT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-108.tiff;1;1;2480;3508;118274;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-108.tiff;1;1;2480;3508;118275;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-108.tiff;1;1;2480;3508;118276;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-108.tiff;1;1;2480;3508;118277;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-108.tiff;1;1;2480;3508;118278;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-108.tiff;1;1;2480;3508;118279;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;8;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-108.tiff;1;1;2480;3508;118280;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-108.tiff;1;1;2480;3508;118281;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;70;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-108.tiff;1;1;2480;3508;118282;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;51;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-108.tiff;1;1;2480;3508;118283;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-108.tiff;1;1;2480;3508;118284;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-108.tiff;1;1;2480;3508;118285;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-108.tiff;1;1;2480;3508;118286;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-108.tiff;1;1;2480;3508;118300;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-108.tiff;1;1;2480;3508;118301;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-108.tiff;1;1;2480;3508;118302;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-108.tiff;1;1;2480;3508;118287;147;547;84;54;147;547;231;547;231;601;147;601;MR.;AAS;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-108.tiff;1;1;2480;3508;118288;243;547;241;54;243;547;484;547;484;601;243;601;SANTIAGO;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-108.tiff;1;1;2480;3508;118289;498;547;196;54;498;547;694;547;694;601;498;601;BEAHAN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-108.tiff;1;1;2480;3508;118303;1282;547;84;54;1282;547;1366;547;1366;601;1282;601;MR.;AAS;BN;BILLING_NAME;Billing Name
natureDecouvertes-108.tiff;1;1;2480;3508;118304;1378;547;241;54;1378;547;1619;547;1619;601;1378;601;SANTIAGO;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-108.tiff;1;1;2480;3508;118305;1633;547;196;54;1633;547;1829;547;1829;601;1633;601;BEAHAN;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-108.tiff;1;1;2480;3508;118290;147;602;34;48;147;602;181;602;181;650;147;650;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-108.tiff;1;1;2480;3508;118291;193;602;87;48;193;602;280;602;280;650;193;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-108.tiff;1;1;2480;3508;118292;292;602;60;48;292;602;352;602;352;650;292;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-108.tiff;1;1;2480;3508;118293;364;602;101;48;364;602;465;602;465;650;364;650;VIEIL;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-108.tiff;1;1;2480;3508;118294;478;602;180;48;478;602;658;602;658;650;478;650;ARMAND;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-108.tiff;1;1;2480;3508;118306;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;2,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-108.tiff;1;1;2480;3508;118307;1328;602;185;48;1328;602;1513;602;1513;650;1328;650;IMPASSE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-108.tiff;1;1;2480;3508;118308;1525;602;85;48;1525;602;1610;602;1610;650;1525;650;DES;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-108.tiff;1;1;2480;3508;118309;1622;602;240;48;1622;602;1862;602;1862;650;1622;650;NARCISSES;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-108.tiff;1;1;2480;3508;118295;147;650;115;48;147;650;262;650;262;698;147;698;68760;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-108.tiff;1;1;2480;3508;118296;274;650;386;48;274;650;660;650;660;698;274;698;WILLER-SUR-THUR;AAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-108.tiff;1;1;2480;3508;118310;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;66140;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-108.tiff;1;1;2480;3508;118311;1409;650;495;48;1409;650;1904;650;1904;698;1409;698;CANET-EN-ROUSSILLON;AAAAASAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-108.tiff;1;1;2480;3508;118297;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-108.tiff;1;1;2480;3508;118298;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-108.tiff;1;1;2480;3508;118299;239;698;208;48;239;698;447;698;447;746;239;746;069062705;NNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-108.tiff;1;1;2480;3508;118312;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-108.tiff;1;1;2480;3508;118313;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-108.tiff;1;1;2480;3508;118314;643;866;229;72;643;866;872;866;872;938;643;938;CM5010;AANNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-108.tiff;1;1;2480;3508;118315;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-108.tiff;1;1;2480;3508;118316;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-108.tiff;1;1;2480;3508;118317;1609;875;216;57;1609;875;1825;875;1825;932;1609;932;FC500935;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-108.tiff;1;1;2480;3508;118318;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-108.tiff;1;1;2480;3508;118319;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;19;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-108.tiff;1;1;2480;3508;118320;2130;875;84;57;2130;875;2214;875;2214;932;2130;932;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-108.tiff;1;1;2480;3508;118321;2228;875;100;57;2228;875;2328;875;2328;932;2228;932;2022;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-108.tiff;1;1;2480;3508;118366;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-108.tiff;1;1;2480;3508;118368;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-108.tiff;1;1;2480;3508;118369;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-108.tiff;1;1;2480;3508;118371;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-108.tiff;1;1;2480;3508;118372;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
