src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-18.tiff;1;1;2480;3508;102723;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-18.tiff;1;1;2480;3508;102724;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-18.tiff;1;1;2480;3508;102725;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-18.tiff;1;1;2480;3508;102726;1282;191;171;48;1282;191;1453;191;1453;239;1282;239;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-18.tiff;1;1;2480;3508;102727;1465;191;282;48;1465;191;1747;191;1747;239;1465;239;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-18.tiff;1;1;2480;3508;102728;1759;191;175;48;1759;191;1934;191;1934;239;1759;239;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-18.tiff;1;1;2480;3508;102729;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;72650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-18.tiff;1;1;2480;3508;102730;1409;240;50;48;1409;240;1459;240;1459;288;1409;288;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-18.tiff;1;1;2480;3508;102731;1472;240;495;48;1472;240;1967;240;1967;288;1472;288;CHAPELLE-SAINT-AUBIN;AAAAAAAASAAAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-18.tiff;1;1;2480;3508;102732;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-18.tiff;1;1;2480;3508;102733;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-18.tiff;1;1;2480;3508;102734;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-18.tiff;1;1;2480;3508;102735;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;04.79.21.08.68;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-18.tiff;1;1;2480;3508;102736;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-18.tiff;1;1;2480;3508;102737;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-18.tiff;1;1;2480;3508;102738;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-18.tiff;1;1;2480;3508;102750;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-18.tiff;1;1;2480;3508;102751;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-18.tiff;1;1;2480;3508;102752;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-18.tiff;1;1;2480;3508;102739;147;547;66;54;147;547;213;547;213;601;147;601;DR;AA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-18.tiff;1;1;2480;3508;102740;225;547;124;54;225;547;349;547;349;601;225;601;PAUL;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-18.tiff;1;1;2480;3508;102741;363;547;178;54;363;547;541;547;541;601;363;601;DUBOIS;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-18.tiff;1;1;2480;3508;102753;1282;547;66;54;1282;547;1348;547;1348;601;1282;601;DR;AA;BN;BILLING_NAME;Billing Name
natureDecouvertes-18.tiff;1;1;2480;3508;102754;1361;547;124;54;1361;547;1485;547;1485;601;1361;601;PAUL;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-18.tiff;1;1;2480;3508;102755;1498;547;178;54;1498;547;1676;547;1676;601;1498;601;DUBOIS;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-18.tiff;1;1;2480;3508;102742;147;602;57;48;147;602;204;602;204;650;147;650;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-18.tiff;1;1;2480;3508;102743;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-18.tiff;1;1;2480;3508;102744;316;602;280;48;316;602;596;602;596;650;316;650;BEAUMANOIR;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-18.tiff;1;1;2480;3508;102756;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;14,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-18.tiff;1;1;2480;3508;102757;1351;602;87;48;1351;602;1438;602;1438;650;1351;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-18.tiff;1;1;2480;3508;102758;1451;602;280;48;1451;602;1731;602;1731;650;1451;650;BEAUMANOIR;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-18.tiff;1;1;2480;3508;102745;147;650;115;48;147;650;262;650;262;698;147;698;35235;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-18.tiff;1;1;2480;3508;102746;274;650;467;48;274;650;741;650;741;698;274;698;THORIGNÉ-FOUILLARD;AAAAAAAASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-18.tiff;1;1;2480;3508;102759;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;35235;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-18.tiff;1;1;2480;3508;102760;1409;650;467;48;1409;650;1876;650;1876;698;1409;698;THORIGNÉ-FOUILLARD;AAAAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-18.tiff;1;1;2480;3508;102747;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-18.tiff;1;1;2480;3508;102748;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-18.tiff;1;1;2480;3508;102749;239;698;231;48;239;698;470;698;470;746;239;746;0626231464;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-18.tiff;1;1;2480;3508;102761;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-18.tiff;1;1;2480;3508;102762;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-18.tiff;1;1;2480;3508;102763;643;866;208;72;643;866;851;866;851;938;643;938;960-947;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-18.tiff;1;1;2480;3508;102764;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-18.tiff;1;1;2480;3508;102765;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-18.tiff;1;1;2480;3508;102766;1609;875;266;57;1609;875;1875;875;1875;932;1609;932;0534-754131;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-18.tiff;1;1;2480;3508;102767;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-18.tiff;1;1;2480;3508;102768;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;16;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-18.tiff;1;1;2480;3508;102769;2130;875;75;57;2130;875;2205;875;2205;932;2130;932;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-18.tiff;1;1;2480;3508;102770;2218;875;100;57;2218;875;2318;875;2318;932;2218;932;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-18.tiff;1;1;2480;3508;102803;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-18.tiff;1;1;2480;3508;102805;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
