src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-79.tiff;1;1;2480;3508;113243;1282;132;219;59;1282;132;1501;132;1501;191;1282;191;PIERRES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-79.tiff;1;1;2480;3508;113244;1515;132;69;59;1515;132;1584;132;1584;191;1515;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-79.tiff;1;1;2480;3508;113245;1598;132;280;59;1598;132;1878;132;1878;191;1598;191;BRETAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-79.tiff;1;1;2480;3508;113246;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;143;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-79.tiff;1;1;2480;3508;113247;1363;191;87;48;1363;191;1450;191;1450;239;1363;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-79.tiff;1;1;2480;3508;113248;1462;191;106;48;1462;191;1568;191;1568;239;1462;239;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-79.tiff;1;1;2480;3508;113249;1580;191;164;48;1580;191;1744;191;1744;239;1580;239;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-79.tiff;1;1;2480;3508;113250;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;29200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-79.tiff;1;1;2480;3508;113251;1409;240;138;48;1409;240;1547;240;1547;288;1409;288;BREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-79.tiff;1;1;2480;3508;113252;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-79.tiff;1;1;2480;3508;113253;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
