src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-169.tiff;1;1;2480;3508;128841;1282;132;138;59;1282;132;1420;132;1420;191;1282;191;SASU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-169.tiff;1;1;2480;3508;128842;1434;132;141;59;1434;132;1575;132;1575;191;1434;191;A.T.P.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-169.tiff;1;1;2480;3508;128843;1590;132;258;59;1590;132;1848;132;1848;191;1590;191;BATIMENT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-169.tiff;1;1;2480;3508;128844;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;3;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-169.tiff;1;1;2480;3508;128845;1316;191;87;48;1316;191;1403;191;1403;239;1316;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-169.tiff;1;1;2480;3508;128846;1416;191;247;48;1416;191;1663;191;1663;239;1416;239;CAUMARTIN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-169.tiff;1;1;2480;3508;128847;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;71100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-169.tiff;1;1;2480;3508;128848;1409;240;173;48;1409;240;1582;240;1582;288;1409;288;CHALON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-169.tiff;1;1;2480;3508;128849;1594;240;87;48;1594;240;1681;240;1681;288;1594;288;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-169.tiff;1;1;2480;3508;128850;1694;240;145;48;1694;240;1839;240;1839;288;1694;288;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-169.tiff;1;1;2480;3508;128851;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-169.tiff;1;1;2480;3508;128852;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-169.tiff;1;1;2480;3508;128853;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;05-44-22-86-44;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-169.tiff;1;1;2480;3508;128854;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-169.tiff;1;1;2480;3508;128855;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-169.tiff;1;1;2480;3508;128856;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-169.tiff;1;1;2480;3508;128870;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-169.tiff;1;1;2480;3508;128871;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-169.tiff;1;1;2480;3508;128872;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-169.tiff;1;1;2480;3508;128857;147;547;106;54;147;547;253;547;253;601;147;601;MME;AAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-169.tiff;1;1;2480;3508;128858;266;547;183;54;266;547;449;547;449;601;266;601;MAXIME;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-169.tiff;1;1;2480;3508;128859;462;547;218;54;462;547;680;547;680;601;462;601;JACQUET;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-169.tiff;1;1;2480;3508;128873;1282;547;106;54;1282;547;1388;547;1388;601;1282;601;MME;AAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-169.tiff;1;1;2480;3508;128874;1401;547;183;54;1401;547;1584;547;1584;601;1401;601;MAXIME;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-169.tiff;1;1;2480;3508;128875;1597;547;218;54;1597;547;1815;547;1815;601;1597;601;JACQUET;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-169.tiff;1;1;2480;3508;128860;147;602;34;48;147;602;181;602;181;650;147;650;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-169.tiff;1;1;2480;3508;128861;193;602;87;48;193;602;280;602;280;650;193;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-169.tiff;1;1;2480;3508;128862;292;602;85;48;292;602;377;602;377;650;292;650;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-169.tiff;1;1;2480;3508;128863;390;602;178;48;390;602;568;602;568;650;390;650;CHAMPS;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-169.tiff;1;1;2480;3508;128864;579;602;175;48;579;602;754;602;754;650;579;650;FLEURIS;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-169.tiff;1;1;2480;3508;128876;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;4,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-169.tiff;1;1;2480;3508;128877;1328;602;87;48;1328;602;1415;602;1415;650;1328;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-169.tiff;1;1;2480;3508;128878;1428;602;85;48;1428;602;1513;602;1513;650;1428;650;DES;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-169.tiff;1;1;2480;3508;128879;1525;602;178;48;1525;602;1703;602;1703;650;1525;650;CHAMPS;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-169.tiff;1;1;2480;3508;128880;1715;602;175;48;1715;602;1890;602;1890;650;1715;650;FLEURIS;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-169.tiff;1;1;2480;3508;128865;147;650;115;48;147;650;262;650;262;698;147;698;45130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-169.tiff;1;1;2480;3508;128866;274;650;504;48;274;650;778;650;778;698;274;698;HUISSEAU-SUR-MAUVES;AAAAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-169.tiff;1;1;2480;3508;128881;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;45130;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-169.tiff;1;1;2480;3508;128882;1409;650;504;48;1409;650;1913;650;1913;698;1409;698;HUISSEAU-SUR-MAUVES;AAAAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-169.tiff;1;1;2480;3508;128867;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-169.tiff;1;1;2480;3508;128868;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-169.tiff;1;1;2480;3508;128869;239;698;231;48;239;698;470;698;470;746;239;746;0677623979;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-169.tiff;1;1;2480;3508;128883;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-169.tiff;1;1;2480;3508;128884;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-169.tiff;1;1;2480;3508;128885;643;866;309;72;643;866;952;866;952;938;643;938;CD2010008;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-169.tiff;1;1;2480;3508;128886;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-169.tiff;1;1;2480;3508;128887;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
