src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-40.tiff;1;1;2480;3508;106451;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-40.tiff;1;1;2480;3508;106452;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-40.tiff;1;1;2480;3508;106453;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-40.tiff;1;1;2480;3508;106454;1282;191;145;48;1282;191;1427;191;1427;239;1282;239;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-40.tiff;1;1;2480;3508;106455;1439;191;57;48;1439;191;1496;191;1496;239;1439;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-40.tiff;1;1;2480;3508;106456;1509;191;233;48;1509;191;1742;191;1742;239;1509;239;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-40.tiff;1;1;2480;3508;106457;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;84140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-40.tiff;1;1;2480;3508;106458;1409;240;192;48;1409;240;1601;240;1601;288;1409;288;AVIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-40.tiff;1;1;2480;3508;106459;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-40.tiff;1;1;2480;3508;106460;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-40.tiff;1;1;2480;3508;106461;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-40.tiff;1;1;2480;3508;106462;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-40.tiff;1;1;2480;3508;106463;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
