src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-229.tiff;1;1;2480;3508;139518;1282;132;66;59;1282;132;1348;132;1348;191;1282;191;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-229.tiff;1;1;2480;3508;139519;1362;132;297;59;1362;132;1659;132;1659;191;1362;191;PATISSIERE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-229.tiff;1;1;2480;3508;139520;1673;132;344;59;1673;132;2017;132;2017;191;1673;191;ROMAINVILLE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-229.tiff;1;1;2480;3508;139521;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;2;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-229.tiff;1;1;2480;3508;139522;1316;191;164;48;1316;191;1480;191;1480;239;1316;239;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-229.tiff;1;1;2480;3508;139523;1492;191;60;48;1492;191;1552;191;1552;239;1492;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-229.tiff;1;1;2480;3508;139524;1564;191;194;48;1564;191;1758;191;1758;239;1564;239;MARQUIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-229.tiff;1;1;2480;3508;139525;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;77170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-229.tiff;1;1;2480;3508;139526;1409;240;175;48;1409;240;1584;240;1584;288;1409;288;SERVON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-229.tiff;1;1;2480;3508;139527;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
