src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-70.tiff;1;1;2480;3508;111721;1282;132;247;59;1282;132;1529;132;1529;191;1282;191;NORBERT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-70.tiff;1;1;2480;3508;111722;1543;132;244;59;1543;132;1787;132;1787;191;1543;191;PAYSAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-70.tiff;1;1;2480;3508;111723;1282;191;87;48;1282;191;1369;191;1369;239;1282;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-70.tiff;1;1;2480;3508;111724;1381;191;30;48;1381;191;1411;191;1411;239;1381;239;D;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-70.tiff;1;1;2480;3508;111725;1423;191;201;48;1423;191;1624;191;1624;239;1423;239;ABOVILLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-70.tiff;1;1;2480;3508;111726;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;56950;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-70.tiff;1;1;2480;3508;111727;1409;240;148;48;1409;240;1557;240;1557;288;1409;288;CRACH;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-70.tiff;1;1;2480;3508;111728;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-70.tiff;1;1;2480;3508;111729;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-70.tiff;1;1;2480;3508;111730;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-70.tiff;1;1;2480;3508;111731;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-70.tiff;1;1;2480;3508;111732;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-70.tiff;1;1;2480;3508;111733;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;656;NNN;SA;SUPPLIER_ADDRESS;Seller Address
