src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-182.tiff;1;1;2480;3508;131103;1282;132;138;59;1282;132;1420;132;1420;191;1282;191;CLOS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-182.tiff;1;1;2480;3508;131104;1434;132;194;59;1434;132;1628;132;1628;191;1434;191;GUERIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-182.tiff;1;1;2480;3508;131105;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;725;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-182.tiff;1;1;2480;3508;131106;1363;191;164;48;1363;191;1527;191;1527;239;1363;239;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-182.tiff;1;1;2480;3508;131107;1539;191;57;48;1539;191;1596;191;1596;239;1539;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-182.tiff;1;1;2480;3508;131108;1608;191;50;48;1608;191;1658;191;1658;239;1608;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-182.tiff;1;1;2480;3508;131109;1671;191;222;48;1671;191;1893;191;1893;239;1671;239;GARRIGUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-182.tiff;1;1;2480;3508;131110;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;30490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-182.tiff;1;1;2480;3508;131111;1409;240;219;48;1409;240;1628;240;1628;288;1409;288;MONTFRIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-182.tiff;1;1;2480;3508;131112;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-182.tiff;1;1;2480;3508;131113;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-182.tiff;1;1;2480;3508;131114;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-182.tiff;1;1;2480;3508;131115;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;07-22-52-94-57;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-182.tiff;1;1;2480;3508;131116;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-182.tiff;1;1;2480;3508;131117;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-182.tiff;1;1;2480;3508;131118;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-182.tiff;1;1;2480;3508;131131;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-182.tiff;1;1;2480;3508;131132;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-182.tiff;1;1;2480;3508;131133;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-182.tiff;1;1;2480;3508;131119;147;547;193;54;147;547;340;547;340;601;147;601;ARTHUR;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-182.tiff;1;1;2480;3508;131120;353;547;231;54;353;547;584;547;584;601;353;601;MARCHAL;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-182.tiff;1;1;2480;3508;131134;1282;547;193;54;1282;547;1475;547;1475;601;1282;601;ARTHUR;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-182.tiff;1;1;2480;3508;131135;1488;547;231;54;1488;547;1719;547;1719;601;1488;601;MARCHAL;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-182.tiff;1;1;2480;3508;131121;147;602;57;48;147;602;204;602;204;650;147;650;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-182.tiff;1;1;2480;3508;131122;216;602;257;48;216;602;473;602;473;650;216;650;BOULEVARD;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-182.tiff;1;1;2480;3508;131123;485;602;162;48;485;602;647;602;647;650;485;650;VELTEN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-182.tiff;1;1;2480;3508;131136;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;32,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-182.tiff;1;1;2480;3508;131137;1351;602;257;48;1351;602;1608;602;1608;650;1351;650;BOULEVARD;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
