src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-184.tiff;1;1;2480;3508;131471;1282;132;281;59;1282;132;1563;132;1563;191;1282;191;L'ALPAZUR;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-184.tiff;1;1;2480;3508;131472;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;106;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-184.tiff;1;1;2480;3508;131473;1363;191;87;48;1363;191;1450;191;1450;239;1363;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-184.tiff;1;1;2480;3508;131474;1462;191;60;48;1462;191;1522;191;1522;239;1462;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-184.tiff;1;1;2480;3508;131475;1534;191;122;48;1534;191;1656;191;1656;239;1534;239;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-184.tiff;1;1;2480;3508;131476;1668;191;127;48;1668;191;1795;191;1795;239;1668;239;CENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-184.tiff;1;1;2480;3508;131477;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;73480;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-184.tiff;1;1;2480;3508;131478;1409;240;219;48;1409;240;1628;240;1628;288;1409;288;VAL-CENIS;AAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-184.tiff;1;1;2480;3508;131479;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-184.tiff;1;1;2480;3508;131480;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-184.tiff;1;1;2480;3508;131481;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-184.tiff;1;1;2480;3508;131482;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;08.31.12.10.87;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-184.tiff;1;1;2480;3508;131483;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131484;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131485;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131497;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131498;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131499;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131486;147;547;173;54;147;547;320;547;320;601;147;601;LORINE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-184.tiff;1;1;2480;3508;131487;332;547;162;54;332;547;494;547;494;601;332;601;MANTE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-184.tiff;1;1;2480;3508;131500;1282;547;173;54;1282;547;1455;547;1455;601;1282;601;LORINE;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-184.tiff;1;1;2480;3508;131501;1468;547;162;54;1468;547;1630;547;1630;601;1468;601;MANTE;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-184.tiff;1;1;2480;3508;131488;147;602;34;48;147;602;181;602;181;650;147;650;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-184.tiff;1;1;2480;3508;131489;193;602;87;48;193;602;280;602;280;650;193;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-184.tiff;1;1;2480;3508;131490;292;602;60;48;292;602;352;602;352;650;292;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-184.tiff;1;1;2480;3508;131491;364;602;148;48;364;602;512;602;512;650;364;650;MURET;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-184.tiff;1;1;2480;3508;131502;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;6,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-184.tiff;1;1;2480;3508;131503;1328;602;87;48;1328;602;1415;602;1415;650;1328;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-184.tiff;1;1;2480;3508;131504;1428;602;60;48;1428;602;1488;602;1488;650;1428;650;DU;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-184.tiff;1;1;2480;3508;131505;1499;602;148;48;1499;602;1647;602;1647;650;1499;650;MURET;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-184.tiff;1;1;2480;3508;131492;147;650;115;48;147;650;262;650;262;698;147;698;01100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-184.tiff;1;1;2480;3508;131493;274;650;208;48;274;650;482;650;482;698;274;698;OYONNAX;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-184.tiff;1;1;2480;3508;131506;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;01100;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-184.tiff;1;1;2480;3508;131507;1409;650;208;48;1409;650;1617;650;1617;698;1409;698;OYONNAX;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-184.tiff;1;1;2480;3508;131494;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131495;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131496;239;698;231;48;239;698;470;698;470;746;239;746;0677903868;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131508;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-184.tiff;1;1;2480;3508;131509;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-184.tiff;1;1;2480;3508;131510;643;866;267;72;643;866;910;866;910;938;643;938;COM-726;AAASNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-184.tiff;1;1;2480;3508;131511;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-184.tiff;1;1;2480;3508;131512;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-184.tiff;1;1;2480;3508;131513;1609;875;208;57;1609;875;1817;875;1817;932;1609;932;INV-7872;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-184.tiff;1;1;2480;3508;131514;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-184.tiff;1;1;2480;3508;131515;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;29;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-184.tiff;1;1;2480;3508;131516;2130;875;84;57;2130;875;2214;875;2214;932;2130;932;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-184.tiff;1;1;2480;3508;131517;2228;875;100;57;2228;875;2328;875;2328;932;2228;932;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-184.tiff;1;1;2480;3508;131548;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131550;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131551;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131553;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131554;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131555;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131556;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131558;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131559;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131549;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131552;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131557;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131560;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;8712856045549;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-184.tiff;1;1;2480;3508;131561;414;1167;122;38;414;1167;536;1167;536;1205;414;1205;Appareil;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-184.tiff;1;1;2480;3508;131562;545;1167;53;38;545;1167;598;1167;598;1205;545;1205;anti;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-184.tiff;1;1;2480;3508;131563;608;1167;72;38;608;1167;680;1167;680;1205;608;1205;rides;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-184.tiff;1;1;2480;3508;131564;690;1167;78;38;690;1167;768;1167;768;1205;690;1205;Silk'n;AAAASA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-184.tiff;1;1;2480;3508;131565;778;1167;161;38;778;1167;939;1167;939;1205;778;1205;FACETITE;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-184.tiff;1;1;2480;3508;131566;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;1.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-184.tiff;1;1;2480;3508;131567;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-184.tiff;1;1;2480;3508;131568;1577;1167;101;38;1577;1167;1678;1167;1678;1205;1577;1205;166,66;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-184.tiff;1;1;2480;3508;131569;1688;1167;70;38;1688;1167;1758;1167;1758;1205;1688;1205;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-184.tiff;1;1;2480;3508;131570;1807;1167;101;38;1807;1167;1908;1167;1908;1205;1807;1205;199.98;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-184.tiff;1;1;2480;3508;131571;2019;1167;101;38;2019;1167;2120;1167;2120;1205;2019;1205;199,99;NNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-184.tiff;1;1;2480;3508;131572;2130;1167;70;38;2130;1167;2200;1167;2200;1205;2130;1205;USD;AAA;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-184.tiff;1;1;2480;3508;131573;178;1206;210;33;178;1206;388;1206;388;1239;178;1239;3365000014004;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-184.tiff;1;1;2480;3508;131574;414;1206;114;38;414;1206;528;1206;528;1244;414;1244;Eponge;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-184.tiff;1;1;2480;3508;131575;538;1206;120;38;538;1206;658;1206;658;1244;538;1244;Starwax;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-184.tiff;1;1;2480;3508;131576;668;1206;164;38;668;1206;832;1206;832;1244;668;1244;EPONGES;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-184.tiff;1;1;2480;3508;131577;842;1206;179;38;842;1206;1021;1206;1021;1244;842;1244;MAGIQUES;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-184.tiff;1;1;2480;3508;131578;1031;1206;40;38;1031;1206;1071;1206;1071;1244;1031;1244;X2;AN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-184.tiff;1;1;2480;3508;131579;1350;1206;46;38;1350;1206;1396;1206;1396;1244;1350;1244;2.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-184.tiff;1;1;2480;3508;131580;1465;1206;94;38;1465;1206;1559;1206;1559;1244;1465;1244;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-184.tiff;1;1;2480;3508;131581;1577;1206;64;38;1577;1206;1641;1206;1641;1244;1577;1244;3,74;NSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-184.tiff;1;1;2480;3508;131582;1651;1206;70;38;1651;1206;1721;1206;1721;1244;1651;1244;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-184.tiff;1;1;2480;3508;131583;1807;1206;64;38;1807;1206;1871;1206;1871;1244;1807;1244;4.49;NSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-184.tiff;1;1;2480;3508;131584;2019;1206;64;38;2019;1206;2083;1206;2083;1244;2019;1244;8,98;NSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-184.tiff;1;1;2480;3508;131585;2093;1206;70;38;2093;1206;2163;1206;2163;1244;2093;1244;USD;AAA;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-184.tiff;1;1;2480;3508;131593;2019;2474;140;52;2019;2474;2159;2474;2159;2526;2019;2526;208,97;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
natureDecouvertes-184.tiff;1;1;2480;3508;131594;2172;2474;96;52;2172;2474;2268;2474;2268;2526;2172;2526;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
natureDecouvertes-184.tiff;1;1;2480;3508;131586;1476;2479;152;54;1476;2479;1628;2479;1628;2533;1476;2533;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131587;1641;2479;114;54;1641;2479;1755;2479;1755;2533;1641;2533;T.T.C;ASASA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131588;1476;2534;87;38;1476;2534;1563;2534;1563;2572;1476;2572;Réglé;AAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-184.tiff;1;1;2480;3508;131589;1572;2534;48;38;1572;2534;1620;2534;1620;2572;1572;2572;par;AAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-184.tiff;1;1;2480;3508;131590;1629;2534;9;38;1629;2534;1638;2534;1638;2572;1629;2572;:;S;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-184.tiff;1;1;2480;3508;131591;1648;2534;131;38;1648;2534;1779;2534;1779;2572;1648;2572;Payment;AAAAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-184.tiff;1;1;2480;3508;131592;1789;2534;62;38;1789;2534;1851;2534;1851;2572;1789;2572;type;AAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-184.tiff;1;1;2480;3508;131607;1446;2798;83;39;1446;2798;1529;2798;1529;2837;1446;2837;Code;AAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131608;1538;2798;66;39;1538;2798;1604;2798;1604;2837;1538;2837;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131609;1720;2798;79;39;1720;2798;1799;2798;1799;2837;1720;2837;Base;AAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131610;1809;2798;53;39;1809;2798;1862;2798;1862;2837;1809;2837;H.T;ASA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131611;1938;2798;77;39;1938;2798;2015;2798;2015;2837;1938;2837;Taux;AAAA;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131612;2025;2798;29;39;2025;2798;2054;2798;2054;2837;2025;2837;%;S;undefined;OTHER;OTHER
natureDecouvertes-184.tiff;1;1;2480;3508;131613;2123;2798;129;39;2123;2798;2252;2798;2252;2837;2123;2837;Montant;AAAAAAA;undefined;OTHER;OTHER
