src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-185.tiff;1;1;2480;3508;131621;1282;132;138;59;1282;132;1420;132;1420;191;1282;191;CLOS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-185.tiff;1;1;2480;3508;131622;1434;132;238;59;1434;132;1672;132;1672;191;1434;191;JOLIETTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-185.tiff;1;1;2480;3508;131623;1282;191;164;48;1282;191;1446;191;1446;239;1282;239;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-185.tiff;1;1;2480;3508;131624;1458;191;194;48;1458;191;1652;191;1652;239;1458;239;JOLIETTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-185.tiff;1;1;2480;3508;131625;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;64110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-185.tiff;1;1;2480;3508;131626;1409;240;231;48;1409;240;1640;240;1640;288;1409;288;JURANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-185.tiff;1;1;2480;3508;131627;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-185.tiff;1;1;2480;3508;131628;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-185.tiff;1;1;2480;3508;131629;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-185.tiff;1;1;2480;3508;131630;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-185.tiff;1;1;2480;3508;131631;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-185.tiff;1;1;2480;3508;131632;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;018;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-185.tiff;1;1;2480;3508;131633;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;918;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-185.tiff;1;1;2480;3508;131634;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;578;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-185.tiff;1;1;2480;3508;131635;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-185.tiff;1;1;2480;3508;131636;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-185.tiff;1;1;2480;3508;131637;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-185.tiff;1;1;2480;3508;131650;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-185.tiff;1;1;2480;3508;131651;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-185.tiff;1;1;2480;3508;131652;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-185.tiff;1;1;2480;3508;131638;147;547;203;54;147;547;350;547;350;601;147;601;MÉLISSA;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-185.tiff;1;1;2480;3508;131639;363;547;162;54;363;547;525;547;525;601;363;601;AUBRY;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-185.tiff;1;1;2480;3508;131653;1282;547;203;54;1282;547;1485;547;1485;601;1282;601;MÉLISSA;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-185.tiff;1;1;2480;3508;131654;1498;547;162;54;1498;547;1660;547;1660;601;1498;601;AUBRY;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-185.tiff;1;1;2480;3508;131640;147;602;34;48;147;602;181;602;181;650;147;650;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-185.tiff;1;1;2480;3508;131641;193;602;87;48;193;602;280;602;280;650;193;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-185.tiff;1;1;2480;3508;131642;292;602;60;48;292;602;352;602;352;650;292;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-185.tiff;1;1;2480;3508;131643;364;602;101;48;364;602;465;602;465;650;364;650;VIEIL;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-185.tiff;1;1;2480;3508;131644;478;602;180;48;478;602;658;602;658;650;478;650;ARMAND;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-185.tiff;1;1;2480;3508;131655;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;3,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-185.tiff;1;1;2480;3508;131656;1328;602;87;48;1328;602;1415;602;1415;650;1328;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-185.tiff;1;1;2480;3508;131657;1428;602;60;48;1428;602;1488;602;1488;650;1428;650;DU;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-185.tiff;1;1;2480;3508;131658;1499;602;101;48;1499;602;1600;602;1600;650;1499;650;VIEIL;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-185.tiff;1;1;2480;3508;131659;1613;602;180;48;1613;602;1793;602;1793;650;1613;650;ARMAND;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-185.tiff;1;1;2480;3508;131645;147;650;115;48;147;650;262;650;262;698;147;698;68760;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-185.tiff;1;1;2480;3508;131646;274;650;386;48;274;650;660;650;660;698;274;698;WILLER-SUR-THUR;AAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-185.tiff;1;1;2480;3508;131660;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;68760;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-185.tiff;1;1;2480;3508;131661;1409;650;386;48;1409;650;1795;650;1795;698;1409;698;WILLER-SUR-THUR;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-185.tiff;1;1;2480;3508;131647;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-185.tiff;1;1;2480;3508;131648;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-185.tiff;1;1;2480;3508;131649;239;698;231;48;239;698;470;698;470;746;239;746;0679764043;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-185.tiff;1;1;2480;3508;131662;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-185.tiff;1;1;2480;3508;131663;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-185.tiff;1;1;2480;3508;131664;643;866;208;72;643;866;851;866;851;938;643;938;371-668;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-185.tiff;1;1;2480;3508;131665;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-185.tiff;1;1;2480;3508;131666;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
