src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-176.tiff;1;1;2480;3508;130025;1282;132;149;59;1282;132;1431;132;1431;191;1282;191;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-176.tiff;1;1;2480;3508;130026;1446;132;177;59;1446;132;1623;132;1623;191;1446;191;ARRAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-176.tiff;1;1;2480;3508;130027;1637;132;263;59;1637;132;1900;132;1900;191;1637;191;COPERNIC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-176.tiff;1;1;2480;3508;130028;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;4;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-176.tiff;1;1;2480;3508;130029;1316;191;87;48;1316;191;1403;191;1403;239;1316;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-176.tiff;1;1;2480;3508;130030;1416;191;219;48;1416;191;1635;191;1635;239;1416;239;COPERNIC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-176.tiff;1;1;2480;3508;130031;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;62000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-176.tiff;1;1;2480;3508;130032;1409;240;143;48;1409;240;1552;240;1552;288;1409;288;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-176.tiff;1;1;2480;3508;130033;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-176.tiff;1;1;2480;3508;130034;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-176.tiff;1;1;2480;3508;130035;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-176.tiff;1;1;2480;3508;130036;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;04.73.23.45.27;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-176.tiff;1;1;2480;3508;130037;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
