src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-68.tiff;1;1;2480;3508;111418;1282;132;191;59;1282;132;1473;132;1473;191;1282;191;MELANI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-68.tiff;1;1;2480;3508;111419;1282;191;50;48;1282;191;1332;191;1332;239;1282;239;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-68.tiff;1;1;2480;3508;111420;1344;191;150;48;1344;191;1494;191;1494;239;1344;239;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-68.tiff;1;1;2480;3508;111421;1506;191;85;48;1506;191;1591;191;1591;239;1506;239;PRE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-68.tiff;1;1;2480;3508;111422;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;69390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-68.tiff;1;1;2480;3508;111423;1409;240;178;48;1409;240;1587;240;1587;288;1409;288;MILLERY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-68.tiff;1;1;2480;3508;111424;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-68.tiff;1;1;2480;3508;111425;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-68.tiff;1;1;2480;3508;111426;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-68.tiff;1;1;2480;3508;111427;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;01-43-23-84-75;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-68.tiff;1;1;2480;3508;111428;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-68.tiff;1;1;2480;3508;111429;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-68.tiff;1;1;2480;3508;111430;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-68.tiff;1;1;2480;3508;111442;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-68.tiff;1;1;2480;3508;111443;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-68.tiff;1;1;2480;3508;111444;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-68.tiff;1;1;2480;3508;111431;147;547;157;54;147;547;304;547;304;601;147;601;TANYA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-68.tiff;1;1;2480;3508;111432;317;547;305;54;317;547;622;547;622;601;317;601;ROMAGUERA;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-68.tiff;1;1;2480;3508;111445;1282;547;157;54;1282;547;1439;547;1439;601;1282;601;TANYA;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-68.tiff;1;1;2480;3508;111446;1452;547;305;54;1452;547;1757;547;1757;601;1452;601;ROMAGUERA;AAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-68.tiff;1;1;2480;3508;111433;147;602;104;48;147;602;251;602;251;650;147;650;5029,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-68.tiff;1;1;2480;3508;111434;262;602;145;48;262;602;407;602;407;650;262;650;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-68.tiff;1;1;2480;3508;111435;420;602;57;48;420;602;477;602;477;650;420;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-68.tiff;1;1;2480;3508;111436;489;602;317;48;489;602;806;602;806;650;489;650;CHEVANCEAUX;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-68.tiff;1;1;2480;3508;111447;1282;602;104;48;1282;602;1386;602;1386;650;1282;650;5029,;NNNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-68.tiff;1;1;2480;3508;111448;1397;602;145;48;1397;602;1542;602;1542;650;1397;650;ROUTE;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-68.tiff;1;1;2480;3508;111449;1555;602;57;48;1555;602;1612;602;1612;650;1555;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-68.tiff;1;1;2480;3508;111450;1624;602;317;48;1624;602;1941;602;1941;650;1624;650;CHEVANCEAUX;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-68.tiff;1;1;2480;3508;111437;147;650;115;48;147;650;262;650;262;698;147;698;17270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-68.tiff;1;1;2480;3508;111438;274;650;433;48;274;650;707;650;707;698;274;698;SAINT-MARTIN-D'ARY;AAAAASAAAAAASASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-68.tiff;1;1;2480;3508;111451;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;17270;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-68.tiff;1;1;2480;3508;111452;1409;650;433;48;1409;650;1842;650;1842;698;1409;698;SAINT-MARTIN-D'ARY;AAAAASAAAAAASASAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-68.tiff;1;1;2480;3508;111439;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-68.tiff;1;1;2480;3508;111440;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-68.tiff;1;1;2480;3508;111441;239;698;231;48;239;698;470;698;470;746;239;746;0666913937;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-68.tiff;1;1;2480;3508;111453;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-68.tiff;1;1;2480;3508;111454;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-68.tiff;1;1;2480;3508;111455;643;866;229;72;643;866;872;866;872;938;643;938;CM5261;AANNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-68.tiff;1;1;2480;3508;111456;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-68.tiff;1;1;2480;3508;111457;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-68.tiff;1;1;2480;3508;111458;1609;875;216;57;1609;875;1825;875;1825;932;1609;932;FC500863;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-68.tiff;1;1;2480;3508;111459;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-68.tiff;1;1;2480;3508;111460;2068;875;66;57;2068;875;2134;875;2134;932;2068;932;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-68.tiff;1;1;2480;3508;111461;2147;875;37;57;2147;875;2184;875;2184;932;2147;932;7,;NS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-68.tiff;1;1;2480;3508;111462;2197;875;100;57;2197;875;2297;875;2297;932;2197;932;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-68.tiff;1;1;2480;3508;111498;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-68.tiff;1;1;2480;3508;111500;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-68.tiff;1;1;2480;3508;111501;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-68.tiff;1;1;2480;3508;111503;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-68.tiff;1;1;2480;3508;111504;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-68.tiff;1;1;2480;3508;111505;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
