src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-140.tiff;1;1;2480;3508;123915;643;866;124;72;643;866;767;866;767;938;643;938;2953;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-140.tiff;1;1;2480;3508;123916;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-140.tiff;1;1;2480;3508;123917;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-140.tiff;1;1;2480;3508;123918;1609;875;200;57;1609;875;1809;875;1809;932;1609;932;64383184;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-140.tiff;1;1;2480;3508;123919;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-140.tiff;1;1;2480;3508;123920;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;27;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-140.tiff;1;1;2480;3508;123921;2130;875;86;57;2130;875;2216;875;2216;932;2130;932;sept;AAAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-140.tiff;1;1;2480;3508;123922;2229;875;100;57;2229;875;2329;875;2329;932;2229;932;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-140.tiff;1;1;2480;3508;123972;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;123974;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;123975;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;123977;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;123978;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;123979;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;123980;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;123982;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;123983;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;123973;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;123976;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;123981;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;123984;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;0760557825005;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-140.tiff;1;1;2480;3508;123985;414;1167;81;38;414;1167;495;1167;495;1205;414;1205;Carte;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;123986;505;1167;46;38;505;1167;551;1167;551;1205;505;1205;SD;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;123987;560;1167;157;38;560;1167;717;1167;717;1205;560;1205;Transcend;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;123988;727;1167;81;38;727;1167;808;1167;808;1205;727;1205;Carte;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;123989;818;1167;81;38;818;1167;899;1167;899;1205;818;1205;16Go;NNAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;123990;909;1167;94;38;909;1167;1003;1167;1003;1205;909;1205;SDHC;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;123991;1012;1167;138;38;1012;1167;1150;1167;1150;1205;1012;1205;Classe10;AAAAAANN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;123992;1160;1167;90;38;1160;1167;1250;1167;1250;1205;1160;1205;UHS-I;AAASA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;123993;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-140.tiff;1;1;2480;3508;123994;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-140.tiff;1;1;2480;3508;123995;1577;1167;64;38;1577;1167;1641;1167;1641;1205;1577;1205;9,16;NSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-140.tiff;1;1;2480;3508;123996;1807;1167;83;38;1807;1167;1890;1167;1890;1205;1807;1205;10.98;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-140.tiff;1;1;2480;3508;123997;2019;1167;83;38;2019;1167;2102;1167;2102;1205;2019;1205;32,97;NNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-140.tiff;1;1;2480;3508;123998;178;1206;210;33;178;1206;388;1206;388;1239;178;1239;4211125644048;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-140.tiff;1;1;2480;3508;123999;414;1206;120;38;414;1206;534;1206;534;1244;414;1244;Coussin;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124000;544;1206;125;38;544;1206;669;1206;669;1244;544;1244;massant;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124001;679;1206;100;38;679;1206;779;1206;779;1244;679;1244;Beurer;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124002;788;1206;53;38;788;1206;841;1206;841;1244;788;1244;MG;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124003;851;1206;55;38;851;1206;906;1206;906;1244;851;1244;145;NNN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124004;1350;1206;46;38;1350;1206;1396;1206;1396;1244;1350;1244;4.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-140.tiff;1;1;2480;3508;124005;1465;1206;94;38;1465;1206;1559;1206;1559;1244;1465;1244;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-140.tiff;1;1;2480;3508;124006;1577;1206;83;38;1577;1206;1660;1206;1660;1244;1577;1244;41,66;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-140.tiff;1;1;2480;3508;124007;1807;1206;83;38;1807;1206;1890;1206;1890;1244;1807;1244;49.98;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-140.tiff;1;1;2480;3508;124008;2019;1206;101;38;2019;1206;2120;1206;2120;1244;2019;1244;199,96;NNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-140.tiff;1;1;2480;3508;124009;178;1244;210;33;178;1244;388;1244;388;1277;178;1277;6925281918049;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-140.tiff;1;1;2480;3508;124010;414;1244;114;38;414;1244;528;1244;528;1282;414;1282;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124011;538;1244;105;38;538;1244;643;1244;643;1282;538;1282;Arceau;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124012;653;1244;57;38;653;1244;710;1244;710;1282;653;1282;JBL;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124013;720;1244;59;38;720;1244;779;1244;779;1282;720;1282;E35;ANN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124014;788;1244;55;38;788;1244;843;1244;843;1282;788;1282;noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124015;1350;1244;46;38;1350;1244;1396;1244;1396;1282;1350;1282;4.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-140.tiff;1;1;2480;3508;124016;1465;1244;94;38;1465;1244;1559;1244;1559;1282;1465;1282;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-140.tiff;1;1;2480;3508;124017;1577;1244;83;38;1577;1244;1660;1244;1660;1282;1577;1282;58,33;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-140.tiff;1;1;2480;3508;124018;1807;1244;83;38;1807;1244;1890;1244;1890;1282;1807;1282;69.99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-140.tiff;1;1;2480;3508;124019;2019;1244;101;38;2019;1244;2120;1244;2120;1282;2019;1282;279,96;NNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-140.tiff;1;1;2480;3508;124020;178;1283;210;33;178;1283;388;1283;388;1316;178;1316;4039784916593;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-140.tiff;1;1;2480;3508;124021;414;1283;151;38;414;1283;565;1283;565;1321;414;1321;Aspirateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124022;575;1283;55;38;575;1283;630;1283;630;1321;575;1321;eau;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124023;640;1283;27;38;640;1283;667;1283;667;1321;640;1321;et;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124024;677;1283;144;38;677;1283;821;1283;821;1321;677;1321;poussière;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124025;831;1283;116;38;831;1283;947;1283;947;1321;831;1321;Karcher;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124026;957;1283;74;38;957;1283;1031;1283;1031;1321;957;1321;WD6;AAN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124027;1040;1283;22;38;1040;1283;1062;1283;1062;1321;1040;1321;P;A;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124028;1072;1283;157;38;1072;1283;1229;1283;1229;1321;1072;1321;PREMIUM;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-140.tiff;1;1;2480;3508;124029;1350;1283;46;38;1350;1283;1396;1283;1396;1321;1350;1321;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-140.tiff;1;1;2480;3508;124030;1465;1283;94;38;1465;1283;1559;1283;1559;1321;1465;1321;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-140.tiff;1;1;2480;3508;124031;1577;1283;101;38;1577;1283;1678;1283;1678;1321;1577;1321;157,42;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-140.tiff;1;1;2480;3508;124032;1807;1283;83;38;1807;1283;1890;1283;1890;1321;1807;1321;188.9;NNNSN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-140.tiff;1;1;2480;3508;124033;2019;1283;101;38;2019;1283;2120;1283;2120;1321;2019;1321;566,70;NNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-140.tiff;1;1;2480;3508;124042;2019;2474;165;52;2019;2474;2184;2474;2184;2526;2019;2526;1079,59;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
natureDecouvertes-140.tiff;1;1;2480;3508;124034;1476;2479;152;54;1476;2479;1628;2479;1628;2533;1476;2533;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124035;1641;2479;114;54;1641;2479;1755;2479;1755;2533;1641;2533;T.T.C;ASASA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124036;1476;2534;87;38;1476;2534;1563;2534;1563;2572;1476;2572;Réglé;AAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-140.tiff;1;1;2480;3508;124037;1572;2534;48;38;1572;2534;1620;2534;1620;2572;1572;2572;par;AAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-140.tiff;1;1;2480;3508;124038;1629;2534;9;38;1629;2534;1638;2534;1638;2572;1629;2572;:;S;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-140.tiff;1;1;2480;3508;124039;1648;2534;74;38;1648;2534;1722;2534;1722;2572;1648;2572;Type;AAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-140.tiff;1;1;2480;3508;124040;1731;2534;37;38;1731;2534;1768;2534;1768;2572;1731;2572;de;AA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-140.tiff;1;1;2480;3508;124041;1778;2534;137;38;1778;2534;1915;2534;1915;2572;1778;2572;paiement;AAAAAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-140.tiff;1;1;2480;3508;124055;1446;2798;83;39;1446;2798;1529;2798;1529;2837;1446;2837;Code;AAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124056;1538;2798;66;39;1538;2798;1604;2798;1604;2837;1538;2837;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124057;1720;2798;79;39;1720;2798;1799;2798;1799;2837;1720;2837;Base;AAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124058;1809;2798;53;39;1809;2798;1862;2798;1862;2837;1809;2837;H.T;ASA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124059;1938;2798;77;39;1938;2798;2015;2798;2015;2837;1938;2837;Taux;AAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124060;2025;2798;29;39;2025;2798;2054;2798;2054;2837;2025;2837;%;S;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124061;2123;2798;129;39;2123;2798;2252;2798;2252;2837;2123;2837;Montant;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124062;2262;2798;66;39;2262;2798;2328;2798;2328;2837;2262;2837;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124043;343;2840;164;48;343;2840;507;2840;507;2888;343;2888;Etiquette;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124044;519;2840;23;48;519;2840;542;2840;542;2888;519;2888;à;A;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124045;553;2840;99;48;553;2840;652;2840;652;2888;553;2888;coller;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124046;664;2840;57;48;664;2840;721;2840;721;2888;664;2888;sur;AAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124047;734;2840;92;48;734;2840;826;2840;826;2888;734;2888;votre;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124048;838;2840;83;48;838;2840;921;2840;921;2888;838;2888;colis;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124049;343;2888;46;48;343;2888;389;2888;389;2936;343;2936;en;AA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124050;400;2888;64;48;400;2888;464;2888;464;2936;400;2936;cas;AAA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124051;477;2888;46;48;477;2888;523;2888;523;2936;477;2936;de;AA;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124052;535;2888;120;48;535;2888;655;2888;655;2936;535;2936;retour.;AAAAAAS;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124063;1446;2921;18;39;1446;2921;1464;2921;1464;2960;1446;2960;1;N;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124064;1720;2921;101;39;1720;2921;1821;2921;1821;2960;1720;2960;899,66;NNNSNN;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124065;1938;2921;46;39;1938;2921;1984;2921;1984;2960;1938;2960;0.2;NSN;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124066;2123;2921;101;39;2123;2921;2224;2921;2224;2960;2123;2960;179,93;NNNSNN;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;124053;343;2940;414;157;343;2940;757;2940;757;3097;343;3097;2953;NNNN;img;IMAGE;Image
natureDecouvertes-140.tiff;1;1;2480;3508;124054;370;3050;74;38;370;3050;444;3050;444;3088;370;3088;2953;NNNN;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;123923;1117;3266;98;33;1117;3266;1215;3266;1215;3299;1117;3299;FAIRMI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-140.tiff;1;1;2480;3508;123924;1216;3266;0;33;1216;3266;1216;3266;1216;3299;1216;3299;;;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;123925;1224;3266;9;33;1224;3266;1233;3266;1233;3299;1224;3299;-;S;undefined;OTHER;OTHER
natureDecouvertes-140.tiff;1;1;2480;3508;123926;1242;3266;119;33;1242;3266;1361;3266;1361;3299;1242;3299;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
