src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-32.tiff;1;1;2480;3508;105075;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-32.tiff;1;1;2480;3508;105076;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-32.tiff;1;1;2480;3508;105077;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-32.tiff;1;1;2480;3508;105078;1282;191;113;48;1282;191;1395;191;1395;239;1282;239;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-32.tiff;1;1;2480;3508;105079;1407;191;150;48;1407;191;1557;191;1557;239;1407;239;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-32.tiff;1;1;2480;3508;105080;1569;191;85;48;1569;191;1654;191;1654;239;1569;239;VAR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-32.tiff;1;1;2480;3508;105081;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;83160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-32.tiff;1;1;2480;3508;105082;1409;240;50;48;1409;240;1459;240;1459;288;1409;288;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-32.tiff;1;1;2480;3508;105083;1472;240;185;48;1472;240;1657;240;1657;288;1472;288;VALETTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-32.tiff;1;1;2480;3508;105084;1668;240;60;48;1668;240;1728;240;1728;288;1668;288;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-32.tiff;1;1;2480;3508;105085;1740;240;85;48;1740;240;1825;240;1825;288;1740;288;VAR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-32.tiff;1;1;2480;3508;105086;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-32.tiff;1;1;2480;3508;105087;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-32.tiff;1;1;2480;3508;105088;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;06-95-42-37-81;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-32.tiff;1;1;2480;3508;105089;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-32.tiff;1;1;2480;3508;105090;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-32.tiff;1;1;2480;3508;105091;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-32.tiff;1;1;2480;3508;105104;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-32.tiff;1;1;2480;3508;105105;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-32.tiff;1;1;2480;3508;105106;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-32.tiff;1;1;2480;3508;105092;147;547;198;54;147;547;345;547;345;601;147;601;ARNAUD;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-32.tiff;1;1;2480;3508;105093;358;547;216;54;358;547;574;547;574;601;358;601;JULIETTE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-32.tiff;1;1;2480;3508;105107;1282;547;198;54;1282;547;1480;547;1480;601;1282;601;ARNAUD;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-32.tiff;1;1;2480;3508;105108;1493;547;216;54;1493;547;1709;547;1709;601;1493;601;JULIETTE;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-32.tiff;1;1;2480;3508;105094;147;602;34;48;147;602;181;602;181;650;147;650;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-32.tiff;1;1;2480;3508;105095;193;602;87;48;193;602;280;602;280;650;193;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-32.tiff;1;1;2480;3508;105096;292;602;57;48;292;602;349;602;349;650;292;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-32.tiff;1;1;2480;3508;105097;362;602;50;48;362;602;412;602;412;650;362;650;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-32.tiff;1;1;2480;3508;105098;424;602;268;48;424;602;692;602;692;650;424;650;JAMAUDERIE;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-32.tiff;1;1;2480;3508;105109;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;7,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-32.tiff;1;1;2480;3508;105110;1328;602;87;48;1328;602;1415;602;1415;650;1328;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-32.tiff;1;1;2480;3508;105111;1428;602;57;48;1428;602;1485;602;1485;650;1428;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-32.tiff;1;1;2480;3508;105112;1497;602;50;48;1497;602;1547;602;1547;650;1497;650;LA;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-32.tiff;1;1;2480;3508;105113;1560;602;268;48;1560;602;1828;602;1828;650;1560;650;JAMAUDERIE;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-32.tiff;1;1;2480;3508;105099;147;650;115;48;147;650;262;650;262;698;147;698;89500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-32.tiff;1;1;2480;3508;105100;274;650;192;48;274;650;466;650;466;698;274;698;DIXMONT;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-32.tiff;1;1;2480;3508;105114;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;89500;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-32.tiff;1;1;2480;3508;105115;1409;650;192;48;1409;650;1601;650;1601;698;1409;698;DIXMONT;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-32.tiff;1;1;2480;3508;105101;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-32.tiff;1;1;2480;3508;105102;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-32.tiff;1;1;2480;3508;105103;239;698;231;48;239;698;470;698;470;746;239;746;0611016592;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-32.tiff;1;1;2480;3508;105116;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-32.tiff;1;1;2480;3508;105117;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-32.tiff;1;1;2480;3508;105118;643;866;267;72;643;866;910;866;910;938;643;938;COM-297;AAASNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-32.tiff;1;1;2480;3508;105119;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-32.tiff;1;1;2480;3508;105120;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-32.tiff;1;1;2480;3508;105121;1609;875;208;57;1609;875;1817;875;1817;932;1609;932;INV-9076;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-32.tiff;1;1;2480;3508;105122;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-32.tiff;1;1;2480;3508;105123;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;25;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-32.tiff;1;1;2480;3508;105124;2130;875;66;57;2130;875;2196;875;2196;932;2130;932;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-32.tiff;1;1;2480;3508;105125;2209;875;100;57;2209;875;2309;875;2309;932;2209;932;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-32.tiff;1;1;2480;3508;105160;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-32.tiff;1;1;2480;3508;105162;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
