src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-72.tiff;1;1;2480;3508;112033;1282;132;316;59;1282;132;1598;132;1598;191;1282;191;ORCHESTRA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-72.tiff;1;1;2480;3508;112034;1612;132;294;59;1612;132;1906;132;1906;191;1612;191;PREMAMAN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-72.tiff;1;1;2480;3508;112035;1282;191;171;48;1282;191;1453;191;1453;239;1282;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-72.tiff;1;1;2480;3508;112036;1465;191;57;48;1465;191;1522;191;1522;239;1465;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-72.tiff;1;1;2480;3508;112037;1534;191;224;48;1534;191;1758;191;1758;239;1534;239;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-72.tiff;1;1;2480;3508;112038;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-72.tiff;1;1;2480;3508;112039;1409;240;224;48;1409;240;1633;240;1633;288;1409;288;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-72.tiff;1;1;2480;3508;112040;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-72.tiff;1;1;2480;3508;112041;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-72.tiff;1;1;2480;3508;112042;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-72.tiff;1;1;2480;3508;112043;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;00-14-81-63-63;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-72.tiff;1;1;2480;3508;112044;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-72.tiff;1;1;2480;3508;112045;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-72.tiff;1;1;2480;3508;112046;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-72.tiff;1;1;2480;3508;112056;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-72.tiff;1;1;2480;3508;112057;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-72.tiff;1;1;2480;3508;112058;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-72.tiff;1;1;2480;3508;112047;147;547;165;54;147;547;312;547;312;601;147;601;MOREL;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-72.tiff;1;1;2480;3508;112048;325;547;157;54;325;547;482;547;482;601;325;601;ETHAN;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-72.tiff;1;1;2480;3508;112059;1282;547;165;54;1282;547;1447;547;1447;601;1282;601;MOREL;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-72.tiff;1;1;2480;3508;112060;1460;547;157;54;1460;547;1617;547;1617;601;1460;601;ETHAN;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-72.tiff;1;1;2480;3508;112049;147;602;57;48;147;602;204;602;204;650;147;650;28,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-72.tiff;1;1;2480;3508;112050;216;602;150;48;216;602;366;602;366;650;216;650;LIGNÂT;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-72.tiff;1;1;2480;3508;112061;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;28,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-72.tiff;1;1;2480;3508;112062;1351;602;150;48;1351;602;1501;602;1501;650;1351;650;LIGNÂT;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-72.tiff;1;1;2480;3508;112051;147;650;115;48;147;650;262;650;262;698;147;698;23160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
