src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-31.tiff;1;1;2480;3508;104896;1282;132;186;59;1282;132;1468;132;1468;191;1282;191;JARDIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-31.tiff;1;1;2480;3508;104897;1482;132;69;59;1482;132;1551;132;1551;191;1482;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-31.tiff;1;1;2480;3508;104898;1565;132;288;59;1565;132;1853;132;1853;191;1565;191;PREGELINE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-31.tiff;1;1;2480;3508;104899;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;49500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-31.tiff;1;1;2480;3508;104900;1409;240;372;48;1409;240;1781;240;1781;288;1409;288;SEGRE-EN-ANJOU;AAAAASAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-31.tiff;1;1;2480;3508;104901;1793;240;108;48;1793;240;1901;240;1901;288;1793;288;BLEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-31.tiff;1;1;2480;3508;104902;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-31.tiff;1;1;2480;3508;104903;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-31.tiff;1;1;2480;3508;104904;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-31.tiff;1;1;2480;3508;104905;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;02-14-05-54-26;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-31.tiff;1;1;2480;3508;104906;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
