src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-110.tiff;1;1;2480;3508;118615;1282;132;350;59;1282;132;1632;132;1632;191;1282;191;HOSTELLERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-110.tiff;1;1;2480;3508;118616;1646;132;66;59;1646;132;1712;132;1712;191;1646;191;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-110.tiff;1;1;2480;3508;118617;1726;132;363;59;1726;132;2089;132;2089;191;1726;191;FERRONNIERE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-110.tiff;1;1;2480;3508;118618;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118619;1340;191;171;48;1340;191;1511;191;1511;239;1340;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118620;1522;191;60;48;1522;191;1582;191;1582;239;1522;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118621;1594;191;199;48;1594;191;1793;191;1793;239;1594;239;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118622;1805;191;57;48;1805;191;1862;191;1862;239;1805;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118623;1874;191;164;48;1874;191;2038;191;2038;239;1874;239;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118624;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;91140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118625;1409;240;203;48;1409;240;1612;240;1612;288;1409;288;VILLEBON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118626;1624;240;87;48;1624;240;1711;240;1711;288;1624;288;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118627;1724;240;162;48;1724;240;1886;240;1886;288;1724;288;YVETTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118628;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118629;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118630;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118631;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118632;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118633;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;111;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118634;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;154;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118635;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;352;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-110.tiff;1;1;2480;3508;118636;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-110.tiff;1;1;2480;3508;118637;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-110.tiff;1;1;2480;3508;118638;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
