src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-197.tiff;1;1;2480;3508;133842;1282;132;216;59;1282;132;1498;132;1498;191;1282;191;TIZZANO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-197.tiff;1;1;2480;3508;133843;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;275;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133844;1363;191;164;48;1363;191;1527;191;1527;239;1363;239;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133845;1539;191;57;48;1539;191;1596;191;1596;239;1539;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133846;1608;191;273;48;1608;191;1881;191;1881;239;1608;239;FORGENTIER;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133847;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;83200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133848;1409;240;173;48;1409;240;1582;240;1582;288;1409;288;TOULON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133849;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133850;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133851;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133852;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133853;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133854;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133855;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;85;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133856;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133857;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;95;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133858;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-197.tiff;1;1;2480;3508;133859;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-197.tiff;1;1;2480;3508;133860;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-197.tiff;1;1;2480;3508;133861;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-197.tiff;1;1;2480;3508;133873;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
