src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-28.tiff;1;1;2480;3508;104382;1282;132;186;59;1282;132;1468;132;1468;191;1282;191;CHALIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-28.tiff;1;1;2480;3508;104383;1482;132;63;59;1482;132;1545;132;1545;191;1482;191;TP;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-28.tiff;1;1;2480;3508;104384;1282;191;92;48;1282;191;1374;191;1374;239;1282;239;2171;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104385;1386;191;145;48;1386;191;1531;191;1531;239;1386;239;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104386;1543;191;57;48;1543;191;1600;191;1600;239;1543;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104387;1613;191;259;48;1613;191;1872;191;1872;239;1613;239;MALAUCENE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104388;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;84330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104389;1409;240;50;48;1409;240;1459;240;1459;288;1409;288;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104390;1472;240;206;48;1472;240;1678;240;1678;288;1472;288;BARROUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104391;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104392;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104393;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104394;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104395;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104396;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;7;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104397;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104398;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;82;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104399;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;74;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-28.tiff;1;1;2480;3508;104400;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;07;NN;SA;SUPPLIER_ADDRESS;Seller Address
