src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-136.tiff;1;1;2480;3508;123143;1282;132;247;59;1282;132;1529;132;1529;191;1282;191;COULEUR;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-136.tiff;1;1;2480;3508;123144;1543;132;177;59;1543;132;1720;132;1720;191;1543;191;VILLAS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-136.tiff;1;1;2480;3508;123145;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-136.tiff;1;1;2480;3508;123146;1340;191;145;48;1340;191;1485;191;1485;239;1340;239;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-136.tiff;1;1;2480;3508;123147;1497;191;57;48;1497;191;1554;191;1554;239;1497;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-136.tiff;1;1;2480;3508;123148;1566;191;203;48;1566;191;1769;191;1769;239;1566;239;LEOGNAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-136.tiff;1;1;2480;3508;123149;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;33140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-136.tiff;1;1;2480;3508;123150;1409;240;226;48;1409;240;1635;240;1635;288;1409;288;VILLENAVE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-136.tiff;1;1;2480;3508;123151;1648;240;193;48;1648;240;1841;240;1841;288;1648;288;D'ORNON;ASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-136.tiff;1;1;2480;3508;123152;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-136.tiff;1;1;2480;3508;123153;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-136.tiff;1;1;2480;3508;123154;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-136.tiff;1;1;2480;3508;123155;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
