src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-134.tiff;1;1;2480;3508;122792;1282;132;222;59;1282;132;1504;132;1504;191;1282;191;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-134.tiff;1;1;2480;3508;122793;1518;132;152;59;1518;132;1670;132;1670;191;1518;191;POTIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-134.tiff;1;1;2480;3508;122794;1684;132;230;59;1684;132;1914;132;1914;191;1684;191;RICHARD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-134.tiff;1;1;2480;3508;122795;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;320;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-134.tiff;1;1;2480;3508;122796;1363;191;55;48;1363;191;1418;191;1418;239;1363;239;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-134.tiff;1;1;2480;3508;122797;1430;191;57;48;1430;191;1487;191;1487;239;1430;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-134.tiff;1;1;2480;3508;122798;1499;191;233;48;1499;191;1732;191;1732;239;1499;239;PROVENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-134.tiff;1;1;2480;3508;122799;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;83600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-134.tiff;1;1;2480;3508;122800;1409;240;162;48;1409;240;1571;240;1571;288;1409;288;FREJUS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-134.tiff;1;1;2480;3508;122801;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-134.tiff;1;1;2480;3508;122802;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-134.tiff;1;1;2480;3508;122803;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-134.tiff;1;1;2480;3508;122804;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-134.tiff;1;1;2480;3508;122805;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;751;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-134.tiff;1;1;2480;3508;122806;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;383;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-134.tiff;1;1;2480;3508;122807;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;902;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-134.tiff;1;1;2480;3508;122808;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-134.tiff;1;1;2480;3508;122809;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-134.tiff;1;1;2480;3508;122810;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-134.tiff;1;1;2480;3508;122823;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-134.tiff;1;1;2480;3508;122824;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-134.tiff;1;1;2480;3508;122825;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-134.tiff;1;1;2480;3508;122811;147;547;81;54;147;547;228;547;228;601;147;601;MS.;AAS;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-134.tiff;1;1;2480;3508;122812;241;547;231;54;241;547;472;547;472;601;241;601;BRENNON;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-134.tiff;1;1;2480;3508;122813;485;547;157;54;485;547;642;547;642;601;485;601;RUNTE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-134.tiff;1;1;2480;3508;122826;1282;547;81;54;1282;547;1363;547;1363;601;1282;601;MS.;AAS;BN;BILLING_NAME;Billing Name
natureDecouvertes-134.tiff;1;1;2480;3508;122827;1376;547;231;54;1376;547;1607;547;1607;601;1376;601;BRENNON;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-134.tiff;1;1;2480;3508;122828;1620;547;157;54;1620;547;1777;547;1777;601;1620;601;RUNTE;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-134.tiff;1;1;2480;3508;122814;147;602;104;48;147;602;251;602;251;650;147;650;5019,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-134.tiff;1;1;2480;3508;122815;262;602;78;48;262;602;340;602;340;650;262;650;LES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-134.tiff;1;1;2480;3508;122816;353;602;257;48;353;602;610;602;610;650;353;650;BLUTTERIES;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-134.tiff;1;1;2480;3508;122829;1282;602;104;48;1282;602;1386;602;1386;650;1282;650;5019,;NNNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-134.tiff;1;1;2480;3508;122830;1397;602;78;48;1397;602;1475;602;1475;650;1397;650;LES;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-134.tiff;1;1;2480;3508;122831;1488;602;257;48;1488;602;1745;602;1745;650;1488;650;BLUTTERIES;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-134.tiff;1;1;2480;3508;122817;147;650;115;48;147;650;262;650;262;698;147;698;49270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-134.tiff;1;1;2480;3508;122818;274;650;118;48;274;650;392;650;392;698;274;698;ORÉE;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-134.tiff;1;1;2480;3508;122819;404;650;179;48;404;650;583;650;583;698;404;698;D'ANJOU;ASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-134.tiff;1;1;2480;3508;122832;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;49270;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-134.tiff;1;1;2480;3508;122833;1409;650;118;48;1409;650;1527;650;1527;698;1409;698;ORÉE;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-134.tiff;1;1;2480;3508;122834;1539;650;179;48;1539;650;1718;650;1718;698;1539;698;D'ANJOU;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-134.tiff;1;1;2480;3508;122820;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-134.tiff;1;1;2480;3508;122821;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-134.tiff;1;1;2480;3508;122822;239;698;231;48;239;698;470;698;470;746;239;746;0692793240;NNNNNNNNNN;undefined;OTHER;OTHER
