src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-220.tiff;1;1;2480;3508;137905;1282;132;188;59;1282;132;1470;132;1470;191;1282;191;AMELIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-220.tiff;1;1;2480;3508;137906;1484;132;144;59;1484;132;1628;132;1628;191;1484;191;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-220.tiff;1;1;2480;3508;137907;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;4;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-220.tiff;1;1;2480;3508;137908;1316;191;175;48;1316;191;1491;191;1491;239;1316;239;CARRER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-220.tiff;1;1;2480;3508;137909;1504;191;81;48;1504;191;1585;191;1585;239;1504;239;DEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-220.tiff;1;1;2480;3508;137910;1597;191;166;48;1597;191;1763;191;1763;239;1597;239;PARDAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-220.tiff;1;1;2480;3508;137911;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;66110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-220.tiff;1;1;2480;3508;137912;1409;240;585;48;1409;240;1994;240;1994;288;1409;288;AMELIE-LES-BAINS-PALALDA;AAAAAASAAASAAAAASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-220.tiff;1;1;2480;3508;137913;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-220.tiff;1;1;2480;3508;137914;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-220.tiff;1;1;2480;3508;137915;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-220.tiff;1;1;2480;3508;137916;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;03-48-17-55-34;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-220.tiff;1;1;2480;3508;137917;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-220.tiff;1;1;2480;3508;137918;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-220.tiff;1;1;2480;3508;137919;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-220.tiff;1;1;2480;3508;137932;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-220.tiff;1;1;2480;3508;137933;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-220.tiff;1;1;2480;3508;137934;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-220.tiff;1;1;2480;3508;137920;147;547;134;54;147;547;281;547;281;601;147;601;ELISA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
