src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-17.tiff;1;1;2480;3508;102534;1282;132;63;59;1282;132;1345;132;1345;191;1282;191;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-17.tiff;1;1;2480;3508;102535;1359;132;291;59;1359;132;1650;132;1650;191;1359;191;CHAUDRON;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-17.tiff;1;1;2480;3508;102536;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;74110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-17.tiff;1;1;2480;3508;102537;1409;240;256;48;1409;240;1665;240;1665;288;1409;288;MONTRIOND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-17.tiff;1;1;2480;3508;102538;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-17.tiff;1;1;2480;3508;102539;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-17.tiff;1;1;2480;3508;102540;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-17.tiff;1;1;2480;3508;102541;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-17.tiff;1;1;2480;3508;102542;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-17.tiff;1;1;2480;3508;102543;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;7;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-17.tiff;1;1;2480;3508;102544;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-17.tiff;1;1;2480;3508;102545;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-17.tiff;1;1;2480;3508;102546;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;58;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-17.tiff;1;1;2480;3508;102547;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-17.tiff;1;1;2480;3508;102548;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-17.tiff;1;1;2480;3508;102549;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-17.tiff;1;1;2480;3508;102550;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-17.tiff;1;1;2480;3508;102562;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-17.tiff;1;1;2480;3508;102563;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-17.tiff;1;1;2480;3508;102564;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-17.tiff;1;1;2480;3508;102551;147;547;140;54;147;547;287;547;287;601;147;601;DENIS;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-17.tiff;1;1;2480;3508;102552;299;547;201;54;299;547;500;547;500;601;299;601;PAULINE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-17.tiff;1;1;2480;3508;102565;1282;547;140;54;1282;547;1422;547;1422;601;1282;601;DENIS;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-17.tiff;1;1;2480;3508;102566;1434;547;201;54;1434;547;1635;547;1635;601;1434;601;PAULINE;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-17.tiff;1;1;2480;3508;102553;147;602;57;48;147;602;204;602;204;650;147;650;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-17.tiff;1;1;2480;3508;102554;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-17.tiff;1;1;2480;3508;102555;316;602;106;48;316;602;422;602;422;650;316;650;JEAN;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-17.tiff;1;1;2480;3508;102556;434;602;164;48;434;602;598;602;598;650;434;650;JAURÈS;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-17.tiff;1;1;2480;3508;102567;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;23,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-17.tiff;1;1;2480;3508;102568;1351;602;87;48;1351;602;1438;602;1438;650;1351;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-17.tiff;1;1;2480;3508;102569;1451;602;106;48;1451;602;1557;602;1557;650;1451;650;JEAN;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-17.tiff;1;1;2480;3508;102570;1569;602;164;48;1569;602;1733;602;1733;650;1569;650;JAURÈS;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-17.tiff;1;1;2480;3508;102557;147;650;115;48;147;650;262;650;262;698;147;698;91170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-17.tiff;1;1;2480;3508;102558;274;650;344;48;274;650;618;650;618;698;274;698;VIRY-CHÂTILLON;AAAASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-17.tiff;1;1;2480;3508;102571;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;91170;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-17.tiff;1;1;2480;3508;102572;1409;650;344;48;1409;650;1753;650;1753;698;1409;698;VIRY-CHÂTILLON;AAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-17.tiff;1;1;2480;3508;102559;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-17.tiff;1;1;2480;3508;102560;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-17.tiff;1;1;2480;3508;102561;239;698;231;48;239;698;470;698;470;746;239;746;0624783358;NNNNNNNNNN;undefined;OTHER;OTHER
