src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-138.tiff;1;1;2480;3508;123536;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-138.tiff;1;1;2480;3508;123537;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-138.tiff;1;1;2480;3508;123538;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-138.tiff;1;1;2480;3508;123539;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;1;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-138.tiff;1;1;2480;3508;123540;1316;191;27;48;1316;191;1343;191;1343;239;1316;239;B;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-138.tiff;1;1;2480;3508;123541;1356;191;87;48;1356;191;1443;191;1443;239;1356;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-138.tiff;1;1;2480;3508;123542;1455;191;199;48;1455;191;1654;191;1654;239;1455;239;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-138.tiff;1;1;2480;3508;123543;1666;191;185;48;1666;191;1851;191;1851;239;1666;239;PERRIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-138.tiff;1;1;2480;3508;123544;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;30000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-138.tiff;1;1;2480;3508;123545;1409;240;131;48;1409;240;1540;240;1540;288;1409;288;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-138.tiff;1;1;2480;3508;123546;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-138.tiff;1;1;2480;3508;123547;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-138.tiff;1;1;2480;3508;123548;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-138.tiff;1;1;2480;3508;123549;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-138.tiff;1;1;2480;3508;123550;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-138.tiff;1;1;2480;3508;123551;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;634;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-138.tiff;1;1;2480;3508;123552;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;350;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-138.tiff;1;1;2480;3508;123553;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;227;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-138.tiff;1;1;2480;3508;123554;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-138.tiff;1;1;2480;3508;123555;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-138.tiff;1;1;2480;3508;123556;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-138.tiff;1;1;2480;3508;123569;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-138.tiff;1;1;2480;3508;123570;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-138.tiff;1;1;2480;3508;123571;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-138.tiff;1;1;2480;3508;123557;147;547;66;54;147;547;213;547;213;601;147;601;DR;AA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-138.tiff;1;1;2480;3508;123558;225;547;162;54;225;547;387;547;387;601;225;601;SARAH;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-138.tiff;1;1;2480;3508;123559;401;547;124;54;401;547;525;547;525;601;401;601;PAUL;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-138.tiff;1;1;2480;3508;123572;1282;547;66;54;1282;547;1348;547;1348;601;1282;601;DR;AA;BN;BILLING_NAME;Billing Name
natureDecouvertes-138.tiff;1;1;2480;3508;123573;1361;547;162;54;1361;547;1523;547;1523;601;1361;601;SARAH;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-138.tiff;1;1;2480;3508;123574;1536;547;124;54;1536;547;1660;547;1660;601;1536;601;PAUL;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-138.tiff;1;1;2480;3508;123560;147;602;34;48;147;602;181;602;181;650;147;650;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-138.tiff;1;1;2480;3508;123561;193;602;87;48;193;602;280;602;280;650;193;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-138.tiff;1;1;2480;3508;123562;292;602;85;48;292;602;377;602;377;650;292;650;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-138.tiff;1;1;2480;3508;123563;390;602;78;48;390;602;468;602;468;650;390;650;LYS;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-138.tiff;1;1;2480;3508;123575;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;2,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-138.tiff;1;1;2480;3508;123576;1328;602;87;48;1328;602;1415;602;1415;650;1328;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-138.tiff;1;1;2480;3508;123577;1428;602;85;48;1428;602;1513;602;1513;650;1428;650;DES;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-138.tiff;1;1;2480;3508;123578;1525;602;78;48;1525;602;1603;602;1603;650;1525;650;LYS;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-138.tiff;1;1;2480;3508;123564;147;650;115;48;147;650;262;650;262;698;147;698;86580;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-138.tiff;1;1;2480;3508;123565;274;650;486;48;274;650;760;650;760;698;274;698;VOUNEUIL-SOUS-BIARD;AAAAAAAASAAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-138.tiff;1;1;2480;3508;123579;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;86580;NNNNN;BA;BILLING_ADDRESS;Billing Address
