src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-234.tiff;1;1;2480;3508;140363;1282;132;38;59;1282;132;1320;132;1320;191;1282;191;O;A;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-234.tiff;1;1;2480;3508;140364;1334;132;55;59;1334;132;1389;132;1389;191;1334;191;23;NN;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-234.tiff;1;1;2480;3508;140365;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-234.tiff;1;1;2480;3508;140366;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-234.tiff;1;1;2480;3508;140367;1439;191;122;48;1439;191;1561;191;1561;239;1439;239;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-234.tiff;1;1;2480;3508;140368;1573;191;118;48;1573;191;1691;191;1691;239;1573;239;MALO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-234.tiff;1;1;2480;3508;140369;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;35000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-234.tiff;1;1;2480;3508;140370;1409;240;173;48;1409;240;1582;240;1582;288;1409;288;RENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-234.tiff;1;1;2480;3508;140371;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-234.tiff;1;1;2480;3508;140372;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-234.tiff;1;1;2480;3508;140373;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-234.tiff;1;1;2480;3508;140374;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;03-54-18-55-92;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-234.tiff;1;1;2480;3508;140375;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140376;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140377;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140390;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140391;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140392;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140378;147;547;185;54;147;547;332;547;332;601;147;601;ROMAIN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-234.tiff;1;1;2480;3508;140379;345;547;259;54;345;547;604;547;604;601;345;601;ROUSSEAU;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-234.tiff;1;1;2480;3508;140393;1282;547;185;54;1282;547;1467;547;1467;601;1282;601;ROMAIN;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-234.tiff;1;1;2480;3508;140394;1480;547;259;54;1480;547;1739;547;1739;601;1480;601;ROUSSEAU;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-234.tiff;1;1;2480;3508;140380;147;602;57;48;147;602;204;602;204;650;147;650;39,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-234.tiff;1;1;2480;3508;140381;216;602;171;48;216;602;387;602;387;650;216;650;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-234.tiff;1;1;2480;3508;140382;399;602;203;48;399;602;602;602;602;650;399;650;MARTYRS;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-234.tiff;1;1;2480;3508;140383;614;602;57;48;614;602;671;602;671;650;614;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-234.tiff;1;1;2480;3508;140384;684;602;189;48;684;602;873;602;873;650;684;650;CHELLES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-234.tiff;1;1;2480;3508;140395;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;39,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-234.tiff;1;1;2480;3508;140396;1351;602;171;48;1351;602;1522;602;1522;650;1351;650;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-234.tiff;1;1;2480;3508;140397;1534;602;203;48;1534;602;1737;602;1737;650;1534;650;MARTYRS;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-234.tiff;1;1;2480;3508;140398;1749;602;57;48;1749;602;1806;602;1806;650;1749;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-234.tiff;1;1;2480;3508;140399;1819;602;189;48;1819;602;2008;602;2008;650;1819;650;CHELLES;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-234.tiff;1;1;2480;3508;140385;147;650;115;48;147;650;262;650;262;698;147;698;77500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-234.tiff;1;1;2480;3508;140386;274;650;189;48;274;650;463;650;463;698;274;698;CHELLES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-234.tiff;1;1;2480;3508;140400;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;77500;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-234.tiff;1;1;2480;3508;140401;1409;650;189;48;1409;650;1598;650;1598;698;1409;698;CHELLES;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-234.tiff;1;1;2480;3508;140387;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140388;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140389;239;698;231;48;239;698;470;698;470;746;239;746;0648314863;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140402;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-234.tiff;1;1;2480;3508;140403;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-234.tiff;1;1;2480;3508;140404;643;866;208;72;643;866;851;866;851;938;643;938;081-918;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-234.tiff;1;1;2480;3508;140405;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-234.tiff;1;1;2480;3508;140406;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-234.tiff;1;1;2480;3508;140407;1609;875;266;57;1609;875;1875;875;1875;932;1609;932;4423-713544;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-234.tiff;1;1;2480;3508;140408;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-234.tiff;1;1;2480;3508;140409;2068;875;25;57;2068;875;2093;875;2093;932;2068;932;8;N;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-234.tiff;1;1;2480;3508;140410;2105;875;63;57;2105;875;2168;875;2168;932;2105;932;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-234.tiff;1;1;2480;3508;140411;2182;875;100;57;2182;875;2282;875;2282;932;2182;932;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-234.tiff;1;1;2480;3508;140454;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140456;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140457;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140459;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140460;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140461;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140462;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140464;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140465;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140455;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140458;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140463;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-234.tiff;1;1;2480;3508;140466;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;8712836328525;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-234.tiff;1;1;2480;3508;140467;414;1167;120;38;414;1167;534;1167;534;1205;414;1205;Friteuse;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-234.tiff;1;1;2480;3508;140468;544;1167;127;38;544;1167;671;1167;671;1205;544;1205;Princess;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-234.tiff;1;1;2480;3508;140469;681;1167;226;38;681;1167;907;1167;907;1205;681;1205;183001-01-001;NNNNNNSNNSNNN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-234.tiff;1;1;2480;3508;140470;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-234.tiff;1;1;2480;3508;140471;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-234.tiff;1;1;2480;3508;140472;1577;1167;83;38;1577;1167;1660;1167;1660;1205;1577;1205;66,66;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-234.tiff;1;1;2480;3508;140473;1670;1167;70;38;1670;1167;1740;1167;1740;1205;1670;1205;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-234.tiff;1;1;2480;3508;140474;1807;1167;83;38;1807;1167;1890;1167;1890;1205;1807;1205;79.98;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
