src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-3.tiff;1;1;2480;3508;100054;1282;132;63;59;1282;132;1345;132;1345;191;1282;191;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-3.tiff;1;1;2480;3508;100055;1359;132;186;59;1359;132;1545;132;1545;191;1359;191;JARDIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-3.tiff;1;1;2480;3508;100056;1559;132;69;59;1559;132;1628;132;1628;191;1559;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-3.tiff;1;1;2480;3508;100057;1643;132;467;59;1643;132;2110;132;2110;191;1643;191;L'ANTHROPOCENE;ASAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-3.tiff;1;1;2480;3508;100058;1282;191;215;48;1282;191;1497;191;1497;239;1282;239;QUARTIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-3.tiff;1;1;2480;3508;100059;1509;191;229;48;1509;191;1738;191;1738;239;1509;239;CASARACA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-3.tiff;1;1;2480;3508;100060;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;20163;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-3.tiff;1;1;2480;3508;100061;1409;240;166;48;1409;240;1575;240;1575;288;1409;288;TAVERA;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-3.tiff;1;1;2480;3508;100062;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-3.tiff;1;1;2480;3508;100063;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-3.tiff;1;1;2480;3508;100064;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-3.tiff;1;1;2480;3508;100065;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;05.19.25.88.94;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-3.tiff;1;1;2480;3508;100066;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-3.tiff;1;1;2480;3508;100067;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-3.tiff;1;1;2480;3508;100068;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-3.tiff;1;1;2480;3508;100082;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
