src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-65.tiff;1;1;2480;3508;110905;1282;132;275;59;1282;132;1557;132;1557;191;1282;191;MOLINILLO;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-65.tiff;1;1;2480;3508;110906;1571;132;252;59;1571;132;1823;132;1823;191;1571;191;TRAITEUR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-65.tiff;1;1;2480;3508;110907;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;4;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-65.tiff;1;1;2480;3508;110908;1316;191;145;48;1316;191;1461;191;1461;239;1316;239;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-65.tiff;1;1;2480;3508;110909;1474;191;57;48;1474;191;1531;191;1531;239;1474;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-65.tiff;1;1;2480;3508;110910;1543;191;266;48;1543;191;1809;191;1809;239;1543;239;BERNISSART;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-65.tiff;1;1;2480;3508;110911;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;59163;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-65.tiff;1;1;2480;3508;110912;1409;240;150;48;1409;240;1559;240;1559;288;1409;288;CONDE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-65.tiff;1;1;2480;3508;110913;1571;240;87;48;1571;240;1658;240;1658;288;1571;288;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-65.tiff;1;1;2480;3508;110914;1671;240;200;48;1671;240;1871;240;1871;288;1671;288;L'ESCAUT;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-65.tiff;1;1;2480;3508;110915;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-65.tiff;1;1;2480;3508;110916;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-65.tiff;1;1;2480;3508;110917;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-65.tiff;1;1;2480;3508;110918;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;02.27.90.36.11;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-65.tiff;1;1;2480;3508;110919;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
