src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-46.tiff;1;1;2480;3508;107528;1282;132;311;59;1282;132;1593;132;1593;191;1282;191;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-46.tiff;1;1;2480;3508;107529;1607;132;75;59;1607;132;1682;132;1682;191;1607;191;GR;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-46.tiff;1;1;2480;3508;107530;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-46.tiff;1;1;2480;3508;107531;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-46.tiff;1;1;2480;3508;107532;1439;191;85;48;1439;191;1524;191;1524;239;1439;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-46.tiff;1;1;2480;3508;107533;1536;191;210;48;1536;191;1746;191;1746;239;1536;239;BARBIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-46.tiff;1;1;2480;3508;107534;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;05100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-46.tiff;1;1;2480;3508;107535;1409;240;219;48;1409;240;1628;240;1628;288;1409;288;BRIANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-46.tiff;1;1;2480;3508;107536;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-46.tiff;1;1;2480;3508;107537;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-46.tiff;1;1;2480;3508;107538;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
