src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-76.tiff;1;1;2480;3508;112744;1282;132;141;59;1282;132;1423;132;1423;191;1282;191;ANNE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-76.tiff;1;1;2480;3508;112745;1437;132;69;59;1437;132;1506;132;1506;191;1437;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-76.tiff;1;1;2480;3508;112746;1521;132;205;59;1521;132;1726;132;1726;191;1521;191;SOLENE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-76.tiff;1;1;2480;3508;112747;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;230;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-76.tiff;1;1;2480;3508;112748;1363;191;87;48;1363;191;1450;191;1450;239;1363;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-76.tiff;1;1;2480;3508;112749;1462;191;60;48;1462;191;1522;191;1522;239;1462;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-76.tiff;1;1;2480;3508;112750;1534;191;236;48;1534;191;1770;191;1770;239;1534;239;FAUBOURG;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-76.tiff;1;1;2480;3508;112751;1782;191;231;48;1782;191;2013;191;2013;239;1782;239;CRONCELS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-76.tiff;1;1;2480;3508;112752;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;10000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-76.tiff;1;1;2480;3508;112753;1409;240;171;48;1409;240;1580;240;1580;288;1409;288;TROYES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-76.tiff;1;1;2480;3508;112754;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-76.tiff;1;1;2480;3508;112755;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-76.tiff;1;1;2480;3508;112756;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-76.tiff;1;1;2480;3508;112757;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;07.92.51.03.80;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-76.tiff;1;1;2480;3508;112758;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-76.tiff;1;1;2480;3508;112759;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-76.tiff;1;1;2480;3508;112760;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-76.tiff;1;1;2480;3508;112772;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-76.tiff;1;1;2480;3508;112773;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-76.tiff;1;1;2480;3508;112774;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-76.tiff;1;1;2480;3508;112761;147;547;264;54;147;547;411;547;411;601;147;601;MARGARET;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-76.tiff;1;1;2480;3508;112762;424;547;162;54;424;547;586;547;586;601;424;601;GRANT;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-76.tiff;1;1;2480;3508;112763;600;547;101;54;600;547;701;547;701;601;600;601;DVM;AAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-76.tiff;1;1;2480;3508;112775;1282;547;264;54;1282;547;1546;547;1546;601;1282;601;MARGARET;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-76.tiff;1;1;2480;3508;112776;1559;547;162;54;1559;547;1721;547;1721;601;1559;601;GRANT;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-76.tiff;1;1;2480;3508;112777;1735;547;101;54;1735;547;1836;547;1836;601;1735;601;DVM;AAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-76.tiff;1;1;2480;3508;112764;147;602;57;48;147;602;204;602;204;650;147;650;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-76.tiff;1;1;2480;3508;112765;216;602;50;48;216;602;266;602;266;650;216;650;LE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-76.tiff;1;1;2480;3508;112766;279;602;263;48;279;602;542;602;542;650;279;650;CARREFOUR;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-76.tiff;1;1;2480;3508;112778;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;14,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-76.tiff;1;1;2480;3508;112779;1351;602;50;48;1351;602;1401;602;1401;650;1351;650;LE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-76.tiff;1;1;2480;3508;112780;1414;602;263;48;1414;602;1677;602;1677;650;1414;650;CARREFOUR;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-76.tiff;1;1;2480;3508;112767;147;650;115;48;147;650;262;650;262;698;147;698;79370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-76.tiff;1;1;2480;3508;112768;274;650;219;48;274;650;493;650;493;698;274;698;AIGONNAY;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-76.tiff;1;1;2480;3508;112781;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;79370;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-76.tiff;1;1;2480;3508;112782;1409;650;219;48;1409;650;1628;650;1628;698;1409;698;AIGONNAY;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-76.tiff;1;1;2480;3508;112769;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-76.tiff;1;1;2480;3508;112770;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-76.tiff;1;1;2480;3508;112771;239;698;231;48;239;698;470;698;470;746;239;746;0646268290;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-76.tiff;1;1;2480;3508;112783;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-76.tiff;1;1;2480;3508;112784;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-76.tiff;1;1;2480;3508;112785;643;866;229;72;643;866;872;866;872;938;643;938;CM5559;AANNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-76.tiff;1;1;2480;3508;112786;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-76.tiff;1;1;2480;3508;112787;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-76.tiff;1;1;2480;3508;112788;1609;875;216;57;1609;875;1825;875;1825;932;1609;932;FC500335;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-76.tiff;1;1;2480;3508;112789;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-76.tiff;1;1;2480;3508;112790;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;11;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-76.tiff;1;1;2480;3508;112791;2130;875;84;57;2130;875;2214;875;2214;932;2130;932;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-76.tiff;1;1;2480;3508;112792;2228;875;100;57;2228;875;2328;875;2328;932;2228;932;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-76.tiff;1;1;2480;3508;112825;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-76.tiff;1;1;2480;3508;112827;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-76.tiff;1;1;2480;3508;112828;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-76.tiff;1;1;2480;3508;112830;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-76.tiff;1;1;2480;3508;112831;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
