src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-118.tiff;1;1;2480;3508;120029;1282;132;174;59;1282;132;1456;132;1456;191;1282;191;TABAC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-118.tiff;1;1;2480;3508;120030;1471;132;202;59;1471;132;1673;132;1673;191;1471;191;PRESSE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-118.tiff;1;1;2480;3508;120031;1687;132;97;59;1687;132;1784;132;1784;191;1687;191;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-118.tiff;1;1;2480;3508;120032;1798;132;219;59;1798;132;2017;132;2017;191;1798;191;JARDINS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-118.tiff;1;1;2480;3508;120033;2032;132;69;59;2032;132;2101;132;2101;191;2032;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-118.tiff;1;1;2480;3508;120034;1282;191;217;59;1282;191;1499;191;1499;250;1282;250;L'ANCYS;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-118.tiff;1;1;2480;3508;120035;1282;251;69;48;1282;251;1351;251;1351;299;1282;299;292;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-118.tiff;1;1;2480;3508;120036;1363;251;171;48;1363;251;1534;251;1534;299;1363;299;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-118.tiff;1;1;2480;3508;120037;1546;251;57;48;1546;251;1603;251;1603;299;1546;299;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-118.tiff;1;1;2480;3508;120038;1615;251;23;48;1615;251;1638;251;1638;299;1615;299;L;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-118.tiff;1;1;2480;3508;120039;1650;251;171;48;1650;251;1821;251;1821;299;1650;299;ANCYSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-118.tiff;1;1;2480;3508;120040;1282;299;115;48;1282;299;1397;299;1397;347;1282;347;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
