src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-126.tiff;1;1;2480;3508;121446;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-126.tiff;1;1;2480;3508;121447;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-126.tiff;1;1;2480;3508;121448;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-126.tiff;1;1;2480;3508;121449;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-126.tiff;1;1;2480;3508;121450;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-126.tiff;1;1;2480;3508;121451;1439;191;229;48;1439;191;1668;191;1668;239;1439;239;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-126.tiff;1;1;2480;3508;121452;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;86000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-126.tiff;1;1;2480;3508;121453;1409;240;194;48;1409;240;1603;240;1603;288;1409;288;POITIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-126.tiff;1;1;2480;3508;121454;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-126.tiff;1;1;2480;3508;121455;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-126.tiff;1;1;2480;3508;121456;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-126.tiff;1;1;2480;3508;121457;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;08.20.59.93.53;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-126.tiff;1;1;2480;3508;121458;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-126.tiff;1;1;2480;3508;121459;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-126.tiff;1;1;2480;3508;121460;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-126.tiff;1;1;2480;3508;121473;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-126.tiff;1;1;2480;3508;121474;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-126.tiff;1;1;2480;3508;121475;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-126.tiff;1;1;2480;3508;121461;147;547;211;54;147;547;358;547;358;601;147;601;LEFEVRE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-126.tiff;1;1;2480;3508;121462;371;547;124;54;371;547;495;547;495;601;371;601;LOLA;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-126.tiff;1;1;2480;3508;121476;1282;547;211;54;1282;547;1493;547;1493;601;1282;601;LEFEVRE;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-126.tiff;1;1;2480;3508;121477;1506;547;124;54;1506;547;1630;547;1630;601;1506;601;LOLA;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-126.tiff;1;1;2480;3508;121463;147;602;57;48;147;602;204;602;204;650;147;650;39,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-126.tiff;1;1;2480;3508;121464;216;602;171;48;216;602;387;602;387;650;216;650;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-126.tiff;1;1;2480;3508;121465;399;602;203;48;399;602;602;602;602;650;399;650;MARTYRS;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-126.tiff;1;1;2480;3508;121466;614;602;57;48;614;602;671;602;671;650;614;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-126.tiff;1;1;2480;3508;121467;684;602;189;48;684;602;873;602;873;650;684;650;CHELLES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-126.tiff;1;1;2480;3508;121478;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;39,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-126.tiff;1;1;2480;3508;121479;1351;602;171;48;1351;602;1522;602;1522;650;1351;650;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-126.tiff;1;1;2480;3508;121480;1534;602;203;48;1534;602;1737;602;1737;650;1534;650;MARTYRS;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-126.tiff;1;1;2480;3508;121481;1749;602;57;48;1749;602;1806;602;1806;650;1749;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-126.tiff;1;1;2480;3508;121482;1819;602;189;48;1819;602;2008;602;2008;650;1819;650;CHELLES;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-126.tiff;1;1;2480;3508;121468;147;650;115;48;147;650;262;650;262;698;147;698;77500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-126.tiff;1;1;2480;3508;121469;274;650;189;48;274;650;463;650;463;698;274;698;CHELLES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-126.tiff;1;1;2480;3508;121483;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;77500;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-126.tiff;1;1;2480;3508;121484;1409;650;189;48;1409;650;1598;650;1598;698;1409;698;CHELLES;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-126.tiff;1;1;2480;3508;121470;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-126.tiff;1;1;2480;3508;121471;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-126.tiff;1;1;2480;3508;121472;239;698;231;48;239;698;470;698;470;746;239;746;0653043679;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-126.tiff;1;1;2480;3508;121485;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-126.tiff;1;1;2480;3508;121486;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-126.tiff;1;1;2480;3508;121487;643;866;309;72;643;866;952;866;952;938;643;938;CD2010004;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-126.tiff;1;1;2480;3508;121488;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-126.tiff;1;1;2480;3508;121489;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-126.tiff;1;1;2480;3508;121490;1609;875;316;57;1609;875;1925;875;1925;932;1609;932;FV2010005310;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
