src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-171.tiff;1;1;2480;3508;129146;1282;132;255;59;1282;132;1537;132;1537;191;1282;191;CREPERIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-171.tiff;1;1;2480;3508;129147;1551;132;72;59;1551;132;1623;132;1623;191;1551;191;AU;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-171.tiff;1;1;2480;3508;129148;1637;132;100;59;1637;132;1737;132;1737;191;1637;191;BLE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-171.tiff;1;1;2480;3508;129149;1751;132;124;59;1751;132;1875;132;1875;191;1751;191;NOIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-171.tiff;1;1;2480;3508;129150;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-171.tiff;1;1;2480;3508;129151;1340;191;136;48;1340;191;1476;191;1476;239;1340;239;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-171.tiff;1;1;2480;3508;129152;1488;191;208;48;1488;191;1696;191;1696;239;1488;239;TERRISSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-171.tiff;1;1;2480;3508;129153;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;34300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-171.tiff;1;1;2480;3508;129154;1409;240;118;48;1409;240;1527;240;1527;288;1409;288;AGDE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-171.tiff;1;1;2480;3508;129155;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-171.tiff;1;1;2480;3508;129156;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-171.tiff;1;1;2480;3508;129157;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-171.tiff;1;1;2480;3508;129158;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-171.tiff;1;1;2480;3508;129159;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-171.tiff;1;1;2480;3508;129160;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;255;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-171.tiff;1;1;2480;3508;129161;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;495;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-171.tiff;1;1;2480;3508;129162;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;301;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-171.tiff;1;1;2480;3508;129163;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129164;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129165;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129178;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129179;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129180;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129166;147;547;106;54;147;547;253;547;253;601;147;601;MME;AAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-171.tiff;1;1;2480;3508;129167;266;547;101;54;266;547;367;547;367;601;266;601;TOM;AAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-171.tiff;1;1;2480;3508;129168;381;547;219;54;381;547;600;547;600;601;381;601;PREVOST;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-171.tiff;1;1;2480;3508;129181;1282;547;106;54;1282;547;1388;547;1388;601;1282;601;MME;AAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-171.tiff;1;1;2480;3508;129182;1401;547;101;54;1401;547;1502;547;1502;601;1401;601;TOM;AAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-171.tiff;1;1;2480;3508;129183;1516;547;219;54;1516;547;1735;547;1735;601;1516;601;PREVOST;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-171.tiff;1;1;2480;3508;129169;147;602;57;48;147;602;204;602;204;650;147;650;19,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-171.tiff;1;1;2480;3508;129170;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-171.tiff;1;1;2480;3508;129171;316;602;57;48;316;602;373;602;373;650;316;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-171.tiff;1;1;2480;3508;129172;385;602;238;48;385;602;623;602;623;650;385;650;MAUBEUGE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-171.tiff;1;1;2480;3508;129184;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;19,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-171.tiff;1;1;2480;3508;129185;1351;602;87;48;1351;602;1438;602;1438;650;1351;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-171.tiff;1;1;2480;3508;129186;1451;602;57;48;1451;602;1508;602;1508;650;1451;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-171.tiff;1;1;2480;3508;129187;1520;602;238;48;1520;602;1758;602;1758;650;1520;650;MAUBEUGE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-171.tiff;1;1;2480;3508;129173;147;650;115;48;147;650;262;650;262;698;147;698;59600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-171.tiff;1;1;2480;3508;129174;274;650;259;48;274;650;533;650;533;698;274;698;VIEUX-RENG;AAAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-171.tiff;1;1;2480;3508;129188;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;59600;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-171.tiff;1;1;2480;3508;129189;1409;650;259;48;1409;650;1668;650;1668;698;1409;698;VIEUX-RENG;AAAAASAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-171.tiff;1;1;2480;3508;129175;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129176;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129177;239;698;231;48;239;698;470;698;470;746;239;746;0629599760;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129190;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-171.tiff;1;1;2480;3508;129191;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-171.tiff;1;1;2480;3508;129192;643;866;124;72;643;866;767;866;767;938;643;938;5689;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-171.tiff;1;1;2480;3508;129193;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-171.tiff;1;1;2480;3508;129194;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-171.tiff;1;1;2480;3508;129195;1609;875;249;57;1609;875;1858;875;1858;932;1609;932;5097405761;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-171.tiff;1;1;2480;3508;129196;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-171.tiff;1;1;2480;3508;129197;2068;875;177;57;2068;875;2245;875;2245;932;2068;932;06/08/99;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-171.tiff;1;1;2480;3508;129246;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129248;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129249;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129251;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129252;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129253;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129254;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129256;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129257;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129247;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129250;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129255;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-171.tiff;1;1;2480;3508;129258;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;5054646868451;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-171.tiff;1;1;2480;3508;129259;414;1167;113;38;414;1167;527;1167;527;1205;414;1205;Objectif;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-171.tiff;1;1;2480;3508;129260;536;1167;176;38;536;1167;712;1167;712;1205;536;1205;smartphone;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-171.tiff;1;1;2480;3508;129261;721;1167;27;38;721;1167;748;1167;748;1205;721;1205;et;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-171.tiff;1;1;2480;3508;129262;758;1167;109;38;758;1167;867;1167;867;1205;758;1205;tablette;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-171.tiff;1;1;2480;3508;129263;877;1167;174;38;877;1167;1051;1167;1051;1205;877;1205;Duragadget;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-171.tiff;1;1;2480;3508;129264;1061;1167;122;38;1061;1167;1183;1167;1183;1205;1061;1205;Lentilles;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-171.tiff;1;1;2480;3508;129265;1192;1167;122;38;1192;1167;1314;1167;1314;1205;1192;1205;objectifs;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-171.tiff;1;1;2480;3508;129268;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;2.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-171.tiff;1;1;2480;3508;129269;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-171.tiff;1;1;2480;3508;129270;1577;1167;83;38;1577;1167;1660;1167;1660;1205;1577;1205;12,92;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-171.tiff;1;1;2480;3508;129271;1670;1167;18;38;1670;1167;1688;1167;1688;1205;1670;1205;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-171.tiff;1;1;2480;3508;129272;1807;1167;64;38;1807;1167;1871;1167;1871;1205;1807;1205;15.5;NNSN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-171.tiff;1;1;2480;3508;129273;2019;1167;83;38;2019;1167;2102;1167;2102;1205;2019;1205;31,00;NNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-171.tiff;1;1;2480;3508;129274;2112;1167;18;38;2112;1167;2130;1167;2130;1205;2112;1205;$;S;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-171.tiff;1;1;2480;3508;129266;414;1206;101;38;414;1206;515;1206;515;1244;414;1244;Macro,;AAAAAS;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-171.tiff;1;1;2480;3508;129267;525;1206;105;38;525;1206;630;1206;630;1244;525;1244;fisheye;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-171.tiff;1;1;2480;3508;129275;178;1244;210;33;178;1244;388;1244;388;1277;178;1277;0811571019465;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-171.tiff;1;1;2480;3508;129276;414;1244;135;38;414;1244;549;1244;549;1282;414;1282;Assistant;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-171.tiff;1;1;2480;3508;129277;558;1244;77;38;558;1244;635;1244;635;1282;558;1282;vocal;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-171.tiff;1;1;2480;3508;129278;645;1244;107;38;645;1244;752;1244;752;1282;645;1282;Google;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-171.tiff;1;1;2480;3508;129279;762;1244;100;38;762;1244;862;1244;862;1282;762;1282;HOME;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-171.tiff;1;1;2480;3508;129280;1350;1244;46;38;1350;1244;1396;1244;1396;1282;1350;1282;4.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-171.tiff;1;1;2480;3508;129281;1465;1244;94;38;1465;1244;1559;1244;1559;1282;1465;1282;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-171.tiff;1;1;2480;3508;129282;1577;1244;101;38;1577;1244;1678;1244;1678;1282;1577;1282;124,17;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
