src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-69.tiff;1;1;2480;3508;111584;1282;132;136;59;1282;132;1418;132;1418;191;1282;191;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-69.tiff;1;1;2480;3508;111585;1432;132;169;59;1432;132;1601;132;1601;191;1432;191;NOZET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-69.tiff;1;1;2480;3508;111586;1282;191;92;48;1282;191;1374;191;1374;239;1282;239;2741;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-69.tiff;1;1;2480;3508;111587;1386;191;145;48;1386;191;1531;191;1531;239;1386;239;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-69.tiff;1;1;2480;3508;111588;1543;191;365;48;1543;191;1908;191;1908;239;1543;239;DEPARTEMENTAL;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-69.tiff;1;1;2480;3508;111589;1921;191;69;48;1921;191;1990;191;1990;239;1921;239;925;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-69.tiff;1;1;2480;3508;111590;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;73200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-69.tiff;1;1;2480;3508;111591;1409;240;199;48;1409;240;1608;240;1608;288;1409;288;GRIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-69.tiff;1;1;2480;3508;111592;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-69.tiff;1;1;2480;3508;111593;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-69.tiff;1;1;2480;3508;111594;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-69.tiff;1;1;2480;3508;111595;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;09-59-30-54-12;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
