src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-217.tiff;1;1;2480;3508;137385;1282;132;311;59;1282;132;1593;132;1593;191;1282;191;L'AMANDINE;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-217.tiff;1;1;2480;3508;137386;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;6;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-217.tiff;1;1;2480;3508;137387;1316;191;55;48;1316;191;1371;191;1371;239;1316;239;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-217.tiff;1;1;2480;3508;137388;1384;191;231;48;1384;191;1615;191;1615;239;1384;239;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-217.tiff;1;1;2480;3508;137389;1627;191;192;48;1627;191;1819;191;1819;239;1627;239;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-217.tiff;1;1;2480;3508;137390;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;79320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-217.tiff;1;1;2480;3508;137391;1409;240;298;48;1409;240;1707;240;1707;288;1409;288;MONCOUTANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-217.tiff;1;1;2480;3508;137392;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-217.tiff;1;1;2480;3508;137393;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-217.tiff;1;1;2480;3508;137394;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;04-48-92-76-53;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-217.tiff;1;1;2480;3508;137395;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137396;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137397;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137408;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137409;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137410;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137398;147;547;140;54;147;547;287;547;287;601;147;601;EDDIE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-217.tiff;1;1;2480;3508;137399;299;547;165;54;299;547;464;547;464;601;299;601;HAUCK;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-217.tiff;1;1;2480;3508;137411;1282;547;140;54;1282;547;1422;547;1422;601;1282;601;EDDIE;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-217.tiff;1;1;2480;3508;137412;1434;547;165;54;1434;547;1599;547;1599;601;1434;601;HAUCK;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-217.tiff;1;1;2480;3508;137400;147;602;104;48;147;602;251;602;251;650;147;650;5192,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-217.tiff;1;1;2480;3508;137401;262;602;50;48;262;602;312;602;312;650;262;650;LE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-217.tiff;1;1;2480;3508;137402;325;602;152;48;325;602;477;602;477;650;325;650;PISSOT;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-217.tiff;1;1;2480;3508;137413;1282;602;104;48;1282;602;1386;602;1386;650;1282;650;5192,;NNNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-217.tiff;1;1;2480;3508;137414;1397;602;50;48;1397;602;1447;602;1447;650;1397;650;LE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-217.tiff;1;1;2480;3508;137415;1460;602;152;48;1460;602;1612;602;1612;650;1460;650;PISSOT;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-217.tiff;1;1;2480;3508;137403;147;650;115;48;147;650;262;650;262;698;147;698;56140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-217.tiff;1;1;2480;3508;137404;274;650;310;48;274;650;584;650;584;698;274;698;SAINT-MARCEL;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-217.tiff;1;1;2480;3508;137416;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;56140;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-217.tiff;1;1;2480;3508;137417;1409;650;310;48;1409;650;1719;650;1719;698;1409;698;SAINT-MARCEL;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-217.tiff;1;1;2480;3508;137405;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137406;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137407;239;698;231;48;239;698;470;698;470;746;239;746;0618825280;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137418;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-217.tiff;1;1;2480;3508;137419;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-217.tiff;1;1;2480;3508;137420;643;866;124;72;643;866;767;866;767;938;643;938;6315;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-217.tiff;1;1;2480;3508;137421;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-217.tiff;1;1;2480;3508;137422;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-217.tiff;1;1;2480;3508;137423;1609;875;249;57;1609;875;1858;875;1858;932;1609;932;6998592215;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-217.tiff;1;1;2480;3508;137424;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-217.tiff;1;1;2480;3508;137425;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;12;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-217.tiff;1;1;2480;3508;137426;2130;875;84;57;2130;875;2214;875;2214;932;2130;932;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-217.tiff;1;1;2480;3508;137427;2228;875;100;57;2228;875;2328;875;2328;932;2228;932;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-217.tiff;1;1;2480;3508;137456;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137458;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137459;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137461;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137462;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137463;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137464;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137466;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137467;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137457;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137460;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137465;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-217.tiff;1;1;2480;3508;137468;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;4715872745831;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-217.tiff;1;1;2480;3508;137469;414;1167;127;38;414;1167;541;1167;541;1205;414;1205;Filament;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137470;551;1167;42;38;551;1167;593;1167;593;1205;551;1205;3D;NA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137471;603;1167;55;38;603;1167;658;1167;658;1205;603;1205;Xyz;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137472;668;1167;113;38;668;1167;781;1167;781;1205;668;1205;Printing;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137473;790;1167;103;38;790;1167;893;1167;893;1205;790;1205;Bobine;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137474;903;1167;131;38;903;1167;1034;1167;1034;1205;903;1205;recharge;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137475;1044;1167;66;38;1044;1167;1110;1167;1110;1205;1044;1205;ABS;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137476;1120;1167;83;38;1120;1167;1203;1167;1203;1205;1120;1205;Blanc;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137477;1212;1167;81;38;1212;1167;1293;1167;1293;1205;1212;1205;neige;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137478;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-217.tiff;1;1;2480;3508;137479;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-217.tiff;1;1;2480;3508;137480;1577;1167;83;38;1577;1167;1660;1167;1660;1205;1577;1205;24,92;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-217.tiff;1;1;2480;3508;137481;1670;1167;70;38;1670;1167;1740;1167;1740;1205;1670;1205;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-217.tiff;1;1;2480;3508;137482;1807;1167;64;38;1807;1167;1871;1167;1871;1205;1807;1205;29.9;NNSN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-217.tiff;1;1;2480;3508;137483;2019;1167;83;38;2019;1167;2102;1167;2102;1205;2019;1205;89,70;NNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-217.tiff;1;1;2480;3508;137484;2112;1167;70;38;2112;1167;2182;1167;2182;1205;2112;1205;USD;AAA;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-217.tiff;1;1;2480;3508;137485;178;1206;210;33;178;1206;388;1206;388;1239;178;1239;0888462602822;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-217.tiff;1;1;2480;3508;137486;414;1206;114;38;414;1206;528;1206;528;1244;414;1244;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137487;538;1206;105;38;538;1206;643;1206;643;1244;538;1244;Arceau;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137488;653;1206;85;38;653;1206;738;1206;738;1244;653;1244;Beats;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137489;747;1206;44;38;747;1206;791;1206;791;1244;747;1244;EP;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137490;801;1206;98;38;801;1206;899;1206;899;1244;801;1244;Rouge;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137491;1350;1206;46;38;1350;1206;1396;1206;1396;1244;1350;1244;1.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-217.tiff;1;1;2480;3508;137492;1465;1206;94;38;1465;1206;1559;1206;1559;1244;1465;1244;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-217.tiff;1;1;2480;3508;137493;1577;1206;83;38;1577;1206;1660;1206;1660;1244;1577;1244;82,50;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-217.tiff;1;1;2480;3508;137494;1670;1206;70;38;1670;1206;1740;1206;1740;1244;1670;1244;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-217.tiff;1;1;2480;3508;137495;1807;1206;64;38;1807;1206;1871;1206;1871;1244;1807;1244;99.0;NNSN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-217.tiff;1;1;2480;3508;137496;2019;1206;83;38;2019;1206;2102;1206;2102;1244;2019;1244;99,00;NNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-217.tiff;1;1;2480;3508;137497;2112;1206;70;38;2112;1206;2182;1206;2182;1244;2112;1244;USD;AAA;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-217.tiff;1;1;2480;3508;137498;178;1244;210;33;178;1244;388;1244;388;1277;178;1277;8033830135279;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-217.tiff;1;1;2480;3508;137499;414;1244;74;38;414;1244;488;1244;488;1282;414;1282;sport;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137500;497;1244;70;38;497;1244;567;1244;567;1282;497;1282;Puro;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137501;577;1244;138;38;577;1244;715;1244;715;1282;577;1282;Universel;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137502;725;1244;98;38;725;1244;823;1244;823;1282;725;1282;jusque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137503;833;1244;153;38;833;1244;986;1244;986;1282;833;1282;5.1pouces;NSNAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137504;996;1244;77;38;996;1244;1073;1244;1073;1282;996;1282;Rose;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137505;1083;1244;79;38;1083;1244;1162;1244;1162;1282;1083;1282;Sport;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137506;1350;1244;46;38;1350;1244;1396;1244;1396;1282;1350;1282;2.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-217.tiff;1;1;2480;3508;137507;1465;1244;94;38;1465;1244;1559;1244;1559;1282;1465;1282;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-217.tiff;1;1;2480;3508;137508;1577;1244;83;38;1577;1244;1660;1244;1660;1282;1577;1282;20,83;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-217.tiff;1;1;2480;3508;137509;1670;1244;70;38;1670;1244;1740;1244;1740;1282;1670;1282;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-217.tiff;1;1;2480;3508;137510;1807;1244;83;38;1807;1244;1890;1244;1890;1282;1807;1282;24.99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-217.tiff;1;1;2480;3508;137511;2019;1244;83;38;2019;1244;2102;1244;2102;1282;2019;1282;49,98;NNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-217.tiff;1;1;2480;3508;137512;2112;1244;70;38;2112;1244;2182;1244;2182;1282;2112;1282;USD;AAA;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-217.tiff;1;1;2480;3508;137513;178;1283;210;33;178;1283;388;1283;388;1316;178;1316;0085854240741;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-217.tiff;1;1;2480;3508;137514;414;1283;57;38;414;1283;471;1283;471;1321;414;1321;Etui;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137515;481;1283;109;38;481;1283;590;1283;590;1321;481;1321;tablette;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137516;599;1283;146;38;599;1283;745;1283;745;1321;599;1321;Caselogic;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137517;755;1283;66;38;755;1283;821;1283;821;1321;755;1321;New;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137518;831;1283;66;38;831;1283;897;1283;897;1321;831;1321;iPad;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137519;907;1283;64;38;907;1283;971;1283;971;1321;907;1321;noir/;AAAAS;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137520;981;1283;40;38;981;1283;1021;1283;1021;1321;981;1321;Air;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137521;1031;1283;27;38;1031;1283;1058;1283;1058;1321;1031;1321;2/;NS;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137522;1068;1283;51;38;1068;1283;1119;1283;1119;1321;1068;1321;Pro;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137523;1129;1283;46;38;1129;1283;1175;1283;1175;1321;1129;1321;9.7;NSN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-217.tiff;1;1;2480;3508;137524;1350;1283;46;38;1350;1283;1396;1283;1396;1321;1350;1321;1.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-217.tiff;1;1;2480;3508;137525;1465;1283;94;38;1465;1283;1559;1283;1559;1321;1465;1321;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-217.tiff;1;1;2480;3508;137526;1577;1283;83;38;1577;1283;1660;1283;1660;1321;1577;1321;29,16;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
