src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-207.tiff;1;1;2480;3508;135596;1282;132;230;59;1282;132;1512;132;1512;191;1282;191;INSOLITE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-207.tiff;1;1;2480;3508;135597;1526;132;283;59;1526;132;1809;132;1809;191;1526;191;BROCANTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-207.tiff;1;1;2480;3508;135598;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-207.tiff;1;1;2480;3508;135599;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-207.tiff;1;1;2480;3508;135600;1439;191;57;48;1439;191;1496;191;1496;239;1439;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-207.tiff;1;1;2480;3508;135601;1509;191;50;48;1509;191;1559;191;1559;239;1509;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-207.tiff;1;1;2480;3508;135602;1571;191;131;48;1571;191;1702;191;1702;239;1571;239;CROIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-207.tiff;1;1;2480;3508;135603;1715;191;182;48;1715;191;1897;191;1897;239;1715;239;GUILLOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-207.tiff;1;1;2480;3508;135604;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;22100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-207.tiff;1;1;2480;3508;135605;1409;240;122;48;1409;240;1531;240;1531;288;1409;288;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-207.tiff;1;1;2480;3508;135606;1543;240;180;48;1543;240;1723;240;1723;288;1543;288;SAMSON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-207.tiff;1;1;2480;3508;135607;1736;240;87;48;1736;240;1823;240;1823;288;1736;288;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-207.tiff;1;1;2480;3508;135608;1835;240;145;48;1835;240;1980;240;1980;288;1835;288;RANCE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-207.tiff;1;1;2480;3508;135609;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-207.tiff;1;1;2480;3508;135610;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-207.tiff;1;1;2480;3508;135611;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-207.tiff;1;1;2480;3508;135612;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
