src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-244.tiff;1;1;2480;3508;142051;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-244.tiff;1;1;2480;3508;142052;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-244.tiff;1;1;2480;3508;142053;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-244.tiff;1;1;2480;3508;142054;1282;191;164;48;1282;191;1446;191;1446;239;1282;239;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142055;1458;191;243;48;1458;191;1701;191;1701;239;1458;239;COMMUNAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142056;1712;191;219;48;1712;191;1931;191;1931;239;1712;239;SHOPPING;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142057;1944;191;136;48;1944;191;2080;191;2080;239;1944;239;LOCAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142058;2092;191;30;48;2092;191;2122;191;2122;239;2092;239;N;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142059;2134;191;46;48;2134;191;2180;191;2180;239;2134;239;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142060;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;74100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142061;1409;240;298;48;1409;240;1707;240;1707;288;1409;288;ETREMBIERES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142062;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142063;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142064;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142065;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142066;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142067;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;257;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142068;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;432;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142069;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;710;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-244.tiff;1;1;2480;3508;142070;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-244.tiff;1;1;2480;3508;142071;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-244.tiff;1;1;2480;3508;142072;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-244.tiff;1;1;2480;3508;142085;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-244.tiff;1;1;2480;3508;142086;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-244.tiff;1;1;2480;3508;142087;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-244.tiff;1;1;2480;3508;142073;147;547;206;54;147;547;353;547;353;601;147;601;ANTOINE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
