src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-137.tiff;1;1;2480;3508;123338;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-137.tiff;1;1;2480;3508;123339;1368;132;172;59;1368;132;1540;132;1540;191;1368;191;TEMPS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-137.tiff;1;1;2480;3508;123340;1554;132;205;59;1554;132;1759;132;1759;191;1554;191;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-137.tiff;1;1;2480;3508;123341;1282;191;78;48;1282;191;1360;191;1360;239;1282;239;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-137.tiff;1;1;2480;3508;123342;1372;191;23;48;1372;191;1395;191;1395;239;1372;239;4;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-137.tiff;1;1;2480;3508;123343;1407;191;189;48;1407;191;1596;191;1596;239;1407;239;MOULINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-137.tiff;1;1;2480;3508;123344;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;17190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-137.tiff;1;1;2480;3508;123345;1409;240;122;48;1409;240;1531;240;1531;288;1409;288;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-137.tiff;1;1;2480;3508;123346;1543;240;210;48;1543;240;1753;240;1753;288;1543;288;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-137.tiff;1;1;2480;3508;123347;1766;240;214;48;1766;240;1980;240;1980;288;1766;288;D'OLERON;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-137.tiff;1;1;2480;3508;123348;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-137.tiff;1;1;2480;3508;123349;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-137.tiff;1;1;2480;3508;123350;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-137.tiff;1;1;2480;3508;123351;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-137.tiff;1;1;2480;3508;123352;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-137.tiff;1;1;2480;3508;123353;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-137.tiff;1;1;2480;3508;123354;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-137.tiff;1;1;2480;3508;123355;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
