src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-155.tiff;1;1;2480;3508;126460;1282;132;263;59;1282;132;1545;132;1545;191;1282;191;GERIMALP;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-155.tiff;1;1;2480;3508;126461;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;3;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-155.tiff;1;1;2480;3508;126462;1316;191;87;48;1316;191;1403;191;1403;239;1316;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-155.tiff;1;1;2480;3508;126463;1416;191;57;48;1416;191;1473;191;1473;239;1416;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-155.tiff;1;1;2480;3508;126464;1485;191;180;48;1485;191;1665;191;1665;239;1485;239;RUMILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-155.tiff;1;1;2480;3508;126465;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;74000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-155.tiff;1;1;2480;3508;126466;1409;240;173;48;1409;240;1582;240;1582;288;1409;288;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-155.tiff;1;1;2480;3508;126467;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-155.tiff;1;1;2480;3508;126468;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-155.tiff;1;1;2480;3508;126469;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-155.tiff;1;1;2480;3508;126470;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;01.01.78.12.52;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-155.tiff;1;1;2480;3508;126471;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-155.tiff;1;1;2480;3508;126472;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-155.tiff;1;1;2480;3508;126473;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-155.tiff;1;1;2480;3508;126483;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-155.tiff;1;1;2480;3508;126484;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-155.tiff;1;1;2480;3508;126485;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-155.tiff;1;1;2480;3508;126474;147;547;185;54;147;547;332;547;332;601;147;601;JEANNE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-155.tiff;1;1;2480;3508;126475;345;547;140;54;345;547;485;547;485;601;345;601;PARIS;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-155.tiff;1;1;2480;3508;126486;1282;547;185;54;1282;547;1467;547;1467;601;1282;601;JEANNE;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-155.tiff;1;1;2480;3508;126487;1480;547;140;54;1480;547;1620;547;1620;601;1480;601;PARIS;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-155.tiff;1;1;2480;3508;126476;147;602;57;48;147;602;204;602;204;650;147;650;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-155.tiff;1;1;2480;3508;126477;216;602;173;48;216;602;389;602;389;650;216;650;VILLAGE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
