src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-45.tiff;1;1;2480;3508;107345;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-45.tiff;1;1;2480;3508;107346;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-45.tiff;1;1;2480;3508;107347;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-45.tiff;1;1;2480;3508;107348;1282;191;171;48;1282;191;1453;191;1453;239;1282;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-45.tiff;1;1;2480;3508;107349;1465;191;60;48;1465;191;1525;191;1525;239;1465;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-45.tiff;1;1;2480;3508;107350;1536;191;108;48;1536;191;1644;191;1644;239;1536;239;PLAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-45.tiff;1;1;2480;3508;107351;1657;191;57;48;1657;191;1714;191;1714;239;1657;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-45.tiff;1;1;2480;3508;107352;1726;191;238;48;1726;191;1964;191;1964;239;1726;239;CAMPAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-45.tiff;1;1;2480;3508;107353;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;13170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-45.tiff;1;1;2480;3508;107354;1409;240;78;48;1409;240;1487;240;1487;288;1409;288;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-45.tiff;1;1;2480;3508;107355;1499;240;171;48;1499;240;1670;240;1670;288;1499;288;PENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-45.tiff;1;1;2480;3508;107356;1682;240;217;48;1682;240;1899;240;1899;288;1682;288;MIRABEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-45.tiff;1;1;2480;3508;107357;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-45.tiff;1;1;2480;3508;107358;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-45.tiff;1;1;2480;3508;107359;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-45.tiff;1;1;2480;3508;107360;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;09.74.48.86.25;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-45.tiff;1;1;2480;3508;107361;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107362;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107363;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107375;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107376;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107377;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107364;147;547;127;54;147;547;274;547;274;601;147;601;PROF;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-45.tiff;1;1;2480;3508;107365;287;547;206;54;287;547;493;547;493;601;287;601;QUENTIN;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-45.tiff;1;1;2480;3508;107366;506;547;162;54;506;547;668;547;668;601;506;601;GUYOT;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-45.tiff;1;1;2480;3508;107378;1282;547;127;54;1282;547;1409;547;1409;601;1282;601;PROF;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-45.tiff;1;1;2480;3508;107379;1422;547;206;54;1422;547;1628;547;1628;601;1422;601;QUENTIN;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-45.tiff;1;1;2480;3508;107380;1641;547;162;54;1641;547;1803;547;1803;601;1641;601;GUYOT;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-45.tiff;1;1;2480;3508;107367;147;602;81;48;147;602;228;602;228;650;147;650;867,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-45.tiff;1;1;2480;3508;107368;239;602;113;48;239;602;352;602;352;650;239;650;LOUS;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-45.tiff;1;1;2480;3508;107369;364;602;287;48;364;602;651;602;651;650;364;650;PADREGUETS;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-45.tiff;1;1;2480;3508;107381;1282;602;81;48;1282;602;1363;602;1363;650;1282;650;867,;NNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-45.tiff;1;1;2480;3508;107382;1374;602;113;48;1374;602;1487;602;1487;650;1374;650;LOUS;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-45.tiff;1;1;2480;3508;107383;1499;602;287;48;1499;602;1786;602;1786;650;1499;650;PADREGUETS;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-45.tiff;1;1;2480;3508;107370;147;650;115;48;147;650;262;650;262;698;147;698;66310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-45.tiff;1;1;2480;3508;107371;274;650;192;48;274;650;466;650;466;698;274;698;ESTAGEL;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-45.tiff;1;1;2480;3508;107384;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;66310;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-45.tiff;1;1;2480;3508;107385;1409;650;192;48;1409;650;1601;650;1601;698;1409;698;ESTAGEL;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-45.tiff;1;1;2480;3508;107372;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107373;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107374;239;698;208;48;239;698;447;698;447;746;239;746;069460652;NNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107386;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-45.tiff;1;1;2480;3508;107387;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-45.tiff;1;1;2480;3508;107388;643;866;309;72;643;866;952;866;952;938;643;938;CD2011009;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-45.tiff;1;1;2480;3508;107389;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-45.tiff;1;1;2480;3508;107390;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-45.tiff;1;1;2480;3508;107391;1609;875;316;57;1609;875;1925;875;1925;932;1609;932;FV2011006008;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-45.tiff;1;1;2480;3508;107392;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-45.tiff;1;1;2480;3508;107393;2068;875;177;57;2068;875;2245;875;2245;932;2068;932;26/07/81;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-45.tiff;1;1;2480;3508;107440;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107442;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107443;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107445;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107446;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107447;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107448;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107450;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107451;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107441;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107444;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107449;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-45.tiff;1;1;2480;3508;107452;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;3611630006972;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-45.tiff;1;1;2480;3508;107453;414;1167;120;38;414;1167;534;1167;534;1205;414;1205;Gaufrier;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-45.tiff;1;1;2480;3508;107454;544;1167;127;38;544;1167;671;1167;671;1205;544;1205;Casselin;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-45.tiff;1;1;2480;3508;107455;681;1167;109;38;681;1167;790;1167;790;1205;681;1205;CG90S;AANNA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-45.tiff;1;1;2480;3508;107456;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-45.tiff;1;1;2480;3508;107457;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-45.tiff;1;1;2480;3508;107458;1577;1167;101;38;1577;1167;1678;1167;1678;1205;1577;1205;385,98;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-45.tiff;1;1;2480;3508;107459;1688;1167;70;38;1688;1167;1758;1167;1758;1205;1688;1205;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-45.tiff;1;1;2480;3508;107460;1807;1167;101;38;1807;1167;1908;1167;1908;1205;1807;1205;463.17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-45.tiff;1;1;2480;3508;107461;2019;1167;120;38;2019;1167;2139;1167;2139;1205;2019;1205;1389,54;NNNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-45.tiff;1;1;2480;3508;107462;2149;1167;70;38;2149;1167;2219;1167;2219;1205;2149;1205;USD;AAA;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-45.tiff;1;1;2480;3508;107463;178;1206;210;33;178;1206;388;1206;388;1239;178;1239;4242003732120;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-45.tiff;1;1;2480;3508;107464;414;1206;72;38;414;1206;486;1206;486;1244;414;1244;Lave;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-45.tiff;1;1;2480;3508;107465;495;1206;70;38;495;1206;565;1206;565;1244;495;1244;linge;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-45.tiff;1;1;2480;3508;107466;575;1206;90;38;575;1206;665;1206;665;1244;575;1244;hublot;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-45.tiff;1;1;2480;3508;107467;675;1206;129;38;675;1206;804;1206;804;1244;675;1244;Siemens;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-45.tiff;1;1;2480;3508;107468;814;1206;59;38;814;1206;873;1206;873;1244;814;1244;WM;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-45.tiff;1;1;2480;3508;107469;883;1206;68;38;883;1206;951;1206;951;1244;883;1244;14W;NNA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-45.tiff;1;1;2480;3508;107470;960;1206;96;38;960;1206;1056;1206;1056;1244;960;1244;750FF;NNNAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-45.tiff;1;1;2480;3508;107471;1350;1206;46;38;1350;1206;1396;1206;1396;1244;1350;1244;1.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-45.tiff;1;1;2480;3508;107472;1465;1206;94;38;1465;1206;1559;1206;1559;1244;1465;1244;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-45.tiff;1;1;2480;3508;107473;1577;1206;101;38;1577;1206;1678;1206;1678;1244;1577;1244;624,17;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
