src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-62.tiff;1;1;2480;3508;110409;1282;132;397;59;1282;132;1679;132;1679;191;1282;191;LOMBRICS.COM;AAAAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-62.tiff;1;1;2480;3508;110410;1282;191;178;48;1282;191;1460;191;1460;239;1282;239;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-62.tiff;1;1;2480;3508;110411;1471;191;50;48;1471;191;1521;191;1521;239;1471;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-62.tiff;1;1;2480;3508;110412;1534;191;229;48;1534;191;1763;191;1763;239;1534;239;CAUMETTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-62.tiff;1;1;2480;3508;110413;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;34600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-62.tiff;1;1;2480;3508;110414;1409;240;229;48;1409;240;1638;240;1638;288;1409;288;FAUGERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-62.tiff;1;1;2480;3508;110415;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-62.tiff;1;1;2480;3508;110416;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-62.tiff;1;1;2480;3508;110417;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-62.tiff;1;1;2480;3508;110418;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-62.tiff;1;1;2480;3508;110419;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-62.tiff;1;1;2480;3508;110420;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;485;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-62.tiff;1;1;2480;3508;110421;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;547;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-62.tiff;1;1;2480;3508;110422;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;848;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-62.tiff;1;1;2480;3508;110423;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-62.tiff;1;1;2480;3508;110424;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-62.tiff;1;1;2480;3508;110425;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-62.tiff;1;1;2480;3508;110436;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-62.tiff;1;1;2480;3508;110437;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-62.tiff;1;1;2480;3508;110438;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-62.tiff;1;1;2480;3508;110426;147;547;137;54;147;547;284;547;284;601;147;601;ALICE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-62.tiff;1;1;2480;3508;110427;297;547;206;54;297;547;503;547;503;601;297;601;LEMAIRE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-62.tiff;1;1;2480;3508;110439;1282;547;137;54;1282;547;1419;547;1419;601;1282;601;ALICE;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-62.tiff;1;1;2480;3508;110440;1432;547;206;54;1432;547;1638;547;1638;601;1432;601;LEMAIRE;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-62.tiff;1;1;2480;3508;110428;147;602;104;48;147;602;251;602;251;650;147;650;5192,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-62.tiff;1;1;2480;3508;110429;262;602;50;48;262;602;312;602;312;650;262;650;LE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-62.tiff;1;1;2480;3508;110430;325;602;152;48;325;602;477;602;477;650;325;650;PISSOT;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-62.tiff;1;1;2480;3508;110441;1282;602;104;48;1282;602;1386;602;1386;650;1282;650;5192,;NNNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-62.tiff;1;1;2480;3508;110442;1397;602;50;48;1397;602;1447;602;1447;650;1397;650;LE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-62.tiff;1;1;2480;3508;110443;1460;602;152;48;1460;602;1612;602;1612;650;1460;650;PISSOT;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-62.tiff;1;1;2480;3508;110431;147;650;115;48;147;650;262;650;262;698;147;698;56140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-62.tiff;1;1;2480;3508;110432;274;650;310;48;274;650;584;650;584;698;274;698;SAINT-MARCEL;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-62.tiff;1;1;2480;3508;110444;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;56140;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-62.tiff;1;1;2480;3508;110445;1409;650;310;48;1409;650;1719;650;1719;698;1409;698;SAINT-MARCEL;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-62.tiff;1;1;2480;3508;110433;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-62.tiff;1;1;2480;3508;110434;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-62.tiff;1;1;2480;3508;110435;239;698;231;48;239;698;470;698;470;746;239;746;0683639568;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-62.tiff;1;1;2480;3508;110446;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-62.tiff;1;1;2480;3508;110447;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-62.tiff;1;1;2480;3508;110448;643;866;208;72;643;866;851;866;851;938;643;938;293-023;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-62.tiff;1;1;2480;3508;110449;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-62.tiff;1;1;2480;3508;110450;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-62.tiff;1;1;2480;3508;110451;1609;875;358;57;1609;875;1967;875;1967;932;1609;932;031-74615-19056;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-62.tiff;1;1;2480;3508;110452;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-62.tiff;1;1;2480;3508;110453;2068;875;177;57;2068;875;2245;875;2245;932;2068;932;11/12/95;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-62.tiff;1;1;2480;3508;110491;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-62.tiff;1;1;2480;3508;110493;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-62.tiff;1;1;2480;3508;110494;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-62.tiff;1;1;2480;3508;110496;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-62.tiff;1;1;2480;3508;110497;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-62.tiff;1;1;2480;3508;110498;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
