src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-200.tiff;1;1;2480;3508;134362;1282;132;211;59;1282;132;1493;132;1493;191;1282;191;TP.ELEC;AASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-200.tiff;1;1;2480;3508;134363;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-200.tiff;1;1;2480;3508;134364;1340;191;257;48;1340;191;1597;191;1597;239;1340;239;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-200.tiff;1;1;2480;3508;134365;1608;191;194;48;1608;191;1802;191;1802;239;1608;239;ANATOLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-200.tiff;1;1;2480;3508;134366;1814;191;171;48;1814;191;1985;191;1985;239;1814;239;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-200.tiff;1;1;2480;3508;134367;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;93200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-200.tiff;1;1;2480;3508;134368;1409;240;122;48;1409;240;1531;240;1531;288;1409;288;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-200.tiff;1;1;2480;3508;134369;1543;240;127;48;1543;240;1670;240;1670;288;1543;288;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-200.tiff;1;1;2480;3508;134370;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-200.tiff;1;1;2480;3508;134371;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-200.tiff;1;1;2480;3508;134372;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-200.tiff;1;1;2480;3508;134373;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;06.06.75.04.42;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-200.tiff;1;1;2480;3508;134374;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-200.tiff;1;1;2480;3508;134375;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-200.tiff;1;1;2480;3508;134376;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-200.tiff;1;1;2480;3508;134389;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-200.tiff;1;1;2480;3508;134390;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-200.tiff;1;1;2480;3508;134391;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-200.tiff;1;1;2480;3508;134377;147;547;137;54;147;547;284;547;284;601;147;601;HUGO;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-200.tiff;1;1;2480;3508;134378;297;547;147;54;297;547;444;547;444;601;297;601;ROBIN;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-200.tiff;1;1;2480;3508;134392;1282;547;137;54;1282;547;1419;547;1419;601;1282;601;HUGO;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-200.tiff;1;1;2480;3508;134393;1432;547;147;54;1432;547;1579;547;1579;601;1432;601;ROBIN;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-200.tiff;1;1;2480;3508;134379;147;602;57;48;147;602;204;602;204;650;147;650;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-200.tiff;1;1;2480;3508;134380;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-200.tiff;1;1;2480;3508;134381;316;602;57;48;316;602;373;602;373;650;316;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-200.tiff;1;1;2480;3508;134382;385;602;50;48;385;602;435;602;435;650;385;650;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-200.tiff;1;1;2480;3508;134383;448;602;226;48;448;602;674;602;674;650;448;650;DOUITERIE;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-200.tiff;1;1;2480;3508;134394;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;30,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-200.tiff;1;1;2480;3508;134395;1351;602;87;48;1351;602;1438;602;1438;650;1351;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-200.tiff;1;1;2480;3508;134396;1451;602;57;48;1451;602;1508;602;1508;650;1451;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-200.tiff;1;1;2480;3508;134397;1520;602;50;48;1520;602;1570;602;1570;650;1520;650;LA;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-200.tiff;1;1;2480;3508;134398;1583;602;226;48;1583;602;1809;602;1809;650;1583;650;DOUITERIE;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-200.tiff;1;1;2480;3508;134384;147;650;115;48;147;650;262;650;262;698;147;698;14210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-200.tiff;1;1;2480;3508;134385;274;650;150;48;274;650;424;650;424;698;274;698;BOUGY;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-200.tiff;1;1;2480;3508;134399;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;14210;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-200.tiff;1;1;2480;3508;134400;1409;650;150;48;1409;650;1559;650;1559;698;1409;698;BOUGY;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-200.tiff;1;1;2480;3508;134386;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-200.tiff;1;1;2480;3508;134387;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-200.tiff;1;1;2480;3508;134388;239;698;231;48;239;698;470;698;470;746;239;746;0671448247;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-200.tiff;1;1;2480;3508;134401;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-200.tiff;1;1;2480;3508;134402;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-200.tiff;1;1;2480;3508;134403;643;866;124;72;643;866;767;866;767;938;643;938;2021;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-200.tiff;1;1;2480;3508;134404;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-200.tiff;1;1;2480;3508;134405;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-200.tiff;1;1;2480;3508;134406;1609;875;175;57;1609;875;1784;875;1784;932;1609;932;1505434;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-200.tiff;1;1;2480;3508;134407;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-200.tiff;1;1;2480;3508;134408;2068;875;25;57;2068;875;2093;875;2093;932;2068;932;8;N;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-200.tiff;1;1;2480;3508;134409;2105;875;66;57;2105;875;2171;875;2171;932;2105;932;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-200.tiff;1;1;2480;3508;134410;2184;875;100;57;2184;875;2284;875;2284;932;2184;932;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-200.tiff;1;1;2480;3508;134453;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-200.tiff;1;1;2480;3508;134455;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-200.tiff;1;1;2480;3508;134456;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-200.tiff;1;1;2480;3508;134458;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-200.tiff;1;1;2480;3508;134459;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-200.tiff;1;1;2480;3508;134460;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
