src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-226.tiff;1;1;2480;3508;139010;1282;132;247;59;1282;132;1529;132;1529;191;1282;191;NORBERT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-226.tiff;1;1;2480;3508;139011;1543;132;244;59;1543;132;1787;132;1787;191;1543;191;PAYSAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-226.tiff;1;1;2480;3508;139012;1282;191;87;48;1282;191;1369;191;1369;239;1282;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-226.tiff;1;1;2480;3508;139013;1381;191;30;48;1381;191;1411;191;1411;239;1381;239;D;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-226.tiff;1;1;2480;3508;139014;1423;191;201;48;1423;191;1624;191;1624;239;1423;239;ABOVILLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-226.tiff;1;1;2480;3508;139015;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;56950;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-226.tiff;1;1;2480;3508;139016;1409;240;148;48;1409;240;1557;240;1557;288;1409;288;CRACH;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-226.tiff;1;1;2480;3508;139017;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-226.tiff;1;1;2480;3508;139018;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-226.tiff;1;1;2480;3508;139019;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-226.tiff;1;1;2480;3508;139020;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;07.00.42.62.41;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-226.tiff;1;1;2480;3508;139021;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-226.tiff;1;1;2480;3508;139022;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-226.tiff;1;1;2480;3508;139023;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-226.tiff;1;1;2480;3508;139035;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-226.tiff;1;1;2480;3508;139036;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-226.tiff;1;1;2480;3508;139037;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-226.tiff;1;1;2480;3508;139024;147;547;160;54;147;547;307;547;307;601;147;601;BLANC;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-226.tiff;1;1;2480;3508;139025;320;547;203;54;320;547;523;547;523;601;320;601;MÉLISSA;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-226.tiff;1;1;2480;3508;139038;1282;547;160;54;1282;547;1442;547;1442;601;1282;601;BLANC;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-226.tiff;1;1;2480;3508;139039;1455;547;203;54;1455;547;1658;547;1658;601;1455;601;MÉLISSA;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-226.tiff;1;1;2480;3508;139026;147;602;81;48;147;602;228;602;228;650;147;650;137,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-226.tiff;1;1;2480;3508;139027;239;602;87;48;239;602;326;602;326;650;239;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-226.tiff;1;1;2480;3508;139028;339;602;85;48;339;602;424;602;424;650;339;650;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-226.tiff;1;1;2480;3508;139029;436;602;148;48;436;602;584;602;584;650;436;650;BLAINS;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-226.tiff;1;1;2480;3508;139040;1282;602;81;48;1282;602;1363;602;1363;650;1282;650;137,;NNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-226.tiff;1;1;2480;3508;139041;1374;602;87;48;1374;602;1461;602;1461;650;1374;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-226.tiff;1;1;2480;3508;139042;1474;602;85;48;1474;602;1559;602;1559;650;1474;650;DES;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-226.tiff;1;1;2480;3508;139043;1571;602;148;48;1571;602;1719;602;1719;650;1571;650;BLAINS;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-226.tiff;1;1;2480;3508;139030;147;650;115;48;147;650;262;650;262;698;147;698;92220;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-226.tiff;1;1;2480;3508;139031;274;650;203;48;274;650;477;650;477;698;274;698;BAGNEUX;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-226.tiff;1;1;2480;3508;139044;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;92220;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-226.tiff;1;1;2480;3508;139045;1409;650;203;48;1409;650;1612;650;1612;698;1409;698;BAGNEUX;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-226.tiff;1;1;2480;3508;139032;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-226.tiff;1;1;2480;3508;139033;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
