src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-206.tiff;1;1;2480;3508;135435;1282;132;333;59;1282;132;1615;132;1615;191;1282;191;ROC-ECLERC;AAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-206.tiff;1;1;2480;3508;135436;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;87;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-206.tiff;1;1;2480;3508;135437;1340;191;171;48;1340;191;1511;191;1511;239;1340;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-206.tiff;1;1;2480;3508;135438;1522;191;60;48;1522;191;1582;191;1582;239;1522;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-206.tiff;1;1;2480;3508;135439;1594;191;199;48;1594;191;1793;191;1793;239;1594;239;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-206.tiff;1;1;2480;3508;135440;1805;191;57;48;1805;191;1862;191;1862;239;1805;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-206.tiff;1;1;2480;3508;135441;1874;191;164;48;1874;191;2038;191;2038;239;1874;239;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-206.tiff;1;1;2480;3508;135442;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;37800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-206.tiff;1;1;2480;3508;135443;1409;240;150;48;1409;240;1559;240;1559;288;1409;288;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-206.tiff;1;1;2480;3508;135444;1571;240;150;48;1571;240;1721;240;1721;288;1571;288;MAURE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-206.tiff;1;1;2480;3508;135445;1733;240;57;48;1733;240;1790;240;1790;288;1733;288;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-206.tiff;1;1;2480;3508;135446;1803;240;215;48;1803;240;2018;240;2018;288;1803;288;TOURAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-206.tiff;1;1;2480;3508;135447;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-206.tiff;1;1;2480;3508;135448;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-206.tiff;1;1;2480;3508;135449;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-206.tiff;1;1;2480;3508;135450;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;05-81-71-46-60;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-206.tiff;1;1;2480;3508;135451;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-206.tiff;1;1;2480;3508;135452;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-206.tiff;1;1;2480;3508;135453;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-206.tiff;1;1;2480;3508;135465;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-206.tiff;1;1;2480;3508;135466;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-206.tiff;1;1;2480;3508;135467;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-206.tiff;1;1;2480;3508;135454;147;547;162;54;147;547;309;547;309;601;147;601;QUEEN;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-206.tiff;1;1;2480;3508;135455;322;547;190;54;322;547;512;547;512;601;322;601;CASPER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-206.tiff;1;1;2480;3508;135468;1282;547;162;54;1282;547;1444;547;1444;601;1282;601;QUEEN;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-206.tiff;1;1;2480;3508;135469;1457;547;190;54;1457;547;1647;547;1647;601;1457;601;CASPER;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-206.tiff;1;1;2480;3508;135456;147;602;81;48;147;602;228;602;228;650;147;650;273,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-206.tiff;1;1;2480;3508;135457;239;602;171;48;239;602;410;602;410;650;239;650;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-206.tiff;1;1;2480;3508;135458;422;602;162;48;422;602;584;602;584;650;422;650;ALBERT;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-206.tiff;1;1;2480;3508;135459;596;602;192;48;596;602;788;602;788;650;596;650;EINSTEIN;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-206.tiff;1;1;2480;3508;135470;1282;602;81;48;1282;602;1363;602;1363;650;1282;650;273,;NNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-206.tiff;1;1;2480;3508;135471;1374;602;171;48;1374;602;1545;602;1545;650;1374;650;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-206.tiff;1;1;2480;3508;135472;1557;602;162;48;1557;602;1719;602;1719;650;1557;650;ALBERT;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-206.tiff;1;1;2480;3508;135473;1731;602;192;48;1731;602;1923;602;1923;650;1731;650;EINSTEIN;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-206.tiff;1;1;2480;3508;135460;147;650;115;48;147;650;262;650;262;698;147;698;66100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
