src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-73.tiff;1;1;2480;3508;112195;1282;132;66;59;1282;132;1348;132;1348;191;1282;191;FU;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-73.tiff;1;1;2480;3508;112196;1362;132;141;59;1362;132;1503;132;1503;191;1362;191;SHAN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-73.tiff;1;1;2480;3508;112197;1518;132;152;59;1518;132;1670;132;1670;191;1518;191;SUSHI;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-73.tiff;1;1;2480;3508;112198;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;8;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112199;1316;191;257;48;1316;191;1573;191;1573;239;1316;239;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112200;1585;191;57;48;1585;191;1642;191;1642;239;1585;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112201;1654;191;212;48;1654;191;1866;191;1866;239;1654;239;LORRAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112202;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;77360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112203;1409;240;152;48;1409;240;1561;240;1561;288;1409;288;VAIRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112204;1573;240;87;48;1573;240;1660;240;1660;288;1573;288;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112205;1673;240;150;48;1673;240;1823;240;1823;288;1673;288;MARNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112206;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112207;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112208;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112209;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112210;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112211;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;101;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112212;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;232;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112213;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;012;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-73.tiff;1;1;2480;3508;112214;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-73.tiff;1;1;2480;3508;112215;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
