src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-101.tiff;1;1;2480;3508;117033;1282;132;291;59;1282;132;1573;132;1573;191;1282;191;MONTAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-101.tiff;1;1;2480;3508;117034;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;121;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-101.tiff;1;1;2480;3508;117035;1363;191;145;48;1363;191;1508;191;1508;239;1363;239;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-101.tiff;1;1;2480;3508;117036;1520;191;85;48;1520;191;1605;191;1605;239;1520;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-101.tiff;1;1;2480;3508;117037;1617;191;162;48;1617;191;1779;191;1779;239;1617;239;SAISIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-101.tiff;1;1;2480;3508;117038;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;73590;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-101.tiff;1;1;2480;3508;117039;1409;240;141;48;1409;240;1550;240;1550;288;1409;288;CREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-101.tiff;1;1;2480;3508;117040;1562;240;171;48;1562;240;1733;240;1733;288;1562;288;VOLAND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-101.tiff;1;1;2480;3508;117041;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-101.tiff;1;1;2480;3508;117042;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-101.tiff;1;1;2480;3508;117043;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-101.tiff;1;1;2480;3508;117044;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
