src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-201.tiff;1;1;2480;3508;134564;1282;132;69;59;1282;132;1351;132;1351;191;1282;191;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-201.tiff;1;1;2480;3508;134565;1365;132;72;59;1365;132;1437;132;1437;191;1365;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-201.tiff;1;1;2480;3508;134566;1451;132;116;59;1451;132;1567;132;1567;191;1451;191;CLIN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-201.tiff;1;1;2480;3508;134567;1582;132;164;59;1582;132;1746;132;1746;191;1582;191;D'OEIL;ASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-201.tiff;1;1;2480;3508;134568;1282;191;171;48;1282;191;1453;191;1453;239;1282;239;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-201.tiff;1;1;2480;3508;134569;1465;191;282;48;1465;191;1747;191;1747;239;1465;239;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-201.tiff;1;1;2480;3508;134570;1759;191;196;48;1759;191;1955;191;1955;239;1759;239;COLBERT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-201.tiff;1;1;2480;3508;134571;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;14550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-201.tiff;1;1;2480;3508;134572;1409;240;233;48;1409;240;1642;240;1642;288;1409;288;BLAINVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-201.tiff;1;1;2480;3508;134573;1655;240;87;48;1655;240;1742;240;1742;288;1655;288;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-201.tiff;1;1;2480;3508;134574;1754;240;120;48;1754;240;1874;240;1874;288;1754;288;ORNE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-201.tiff;1;1;2480;3508;134575;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-201.tiff;1;1;2480;3508;134576;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-201.tiff;1;1;2480;3508;134577;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-201.tiff;1;1;2480;3508;134578;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;01-42-98-70-59;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-201.tiff;1;1;2480;3508;134579;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134580;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134581;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134593;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134594;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134595;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134582;147;547;50;54;147;547;197;547;197;601;147;601;M.;AS;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-201.tiff;1;1;2480;3508;134583;210;547;193;54;210;547;403;547;403;601;210;601;NATHAN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-201.tiff;1;1;2480;3508;134584;416;547;297;54;416;547;713;547;713;601;416;601;CARPENTIER;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-201.tiff;1;1;2480;3508;134596;1282;547;50;54;1282;547;1332;547;1332;601;1282;601;M.;AS;BN;BILLING_NAME;Billing Name
natureDecouvertes-201.tiff;1;1;2480;3508;134597;1345;547;193;54;1345;547;1538;547;1538;601;1345;601;NATHAN;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-201.tiff;1;1;2480;3508;134598;1552;547;297;54;1552;547;1849;547;1849;601;1552;601;CARPENTIER;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-201.tiff;1;1;2480;3508;134585;147;602;34;48;147;602;181;602;181;650;147;650;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-201.tiff;1;1;2480;3508;134586;193;602;87;48;193;602;280;602;280;650;193;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-201.tiff;1;1;2480;3508;134587;292;602;356;48;292;602;648;602;648;650;292;650;CHATEAUBRIAND;AAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-201.tiff;1;1;2480;3508;134599;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;1,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-201.tiff;1;1;2480;3508;134600;1328;602;87;48;1328;602;1415;602;1415;650;1328;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-201.tiff;1;1;2480;3508;134601;1428;602;356;48;1428;602;1784;602;1784;650;1428;650;CHATEAUBRIAND;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-201.tiff;1;1;2480;3508;134588;147;650;115;48;147;650;262;650;262;698;147;698;22130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-201.tiff;1;1;2480;3508;134589;274;650;224;48;274;650;498;650;498;698;274;698;PLANCOËT;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-201.tiff;1;1;2480;3508;134602;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;22130;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-201.tiff;1;1;2480;3508;134603;1409;650;224;48;1409;650;1633;650;1633;698;1409;698;PLANCOËT;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-201.tiff;1;1;2480;3508;134590;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134591;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134592;239;698;231;48;239;698;470;698;470;746;239;746;0689079363;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134604;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-201.tiff;1;1;2480;3508;134605;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-201.tiff;1;1;2480;3508;134606;643;866;156;72;643;866;799;866;799;938;643;938;99868;NNNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-201.tiff;1;1;2480;3508;134607;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-201.tiff;1;1;2480;3508;134608;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-201.tiff;1;1;2480;3508;134609;1609;875;175;57;1609;875;1784;875;1784;932;1609;932;0023766;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-201.tiff;1;1;2480;3508;134610;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-201.tiff;1;1;2480;3508;134611;2068;875;177;57;2068;875;2245;875;2245;932;2068;932;28/09/01;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-201.tiff;1;1;2480;3508;134650;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134652;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134653;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134655;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134656;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134657;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134658;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134660;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134661;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134651;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134654;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134659;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-201.tiff;1;1;2480;3508;134662;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;0190198378200;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-201.tiff;1;1;2480;3508;134663;414;1167;122;38;414;1167;536;1167;536;1205;414;1205;Bracelet;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
