src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-221.tiff;1;1;2480;3508;138074;1282;132;219;59;1282;132;1501;132;1501;191;1282;191;SOCIETE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-221.tiff;1;1;2480;3508;138075;1515;132;417;59;1515;132;1932;132;1932;191;1515;191;D'EXPLOITATION;ASAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-221.tiff;1;1;2480;3508;138076;1946;132;72;59;1946;132;2018;132;2018;191;1946;191;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-221.tiff;1;1;2480;3508;138077;2033;132;236;59;2033;132;2269;132;2269;191;2033;191;DOMAINE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-221.tiff;1;1;2480;3508;138078;2283;132;36;59;2283;132;2319;132;2319;191;2283;191;D;A;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-221.tiff;1;1;2480;3508;138079;1282;191;194;48;1282;191;1476;191;1476;239;1282;239;DOMAINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138080;1488;191;57;48;1488;191;1545;191;1545;239;1488;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138081;1557;191;50;48;1557;191;1607;191;1607;239;1557;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138082;1620;191;257;48;1620;191;1877;191;1877;239;1620;239;SEIGNEURIE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138083;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;83340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138084;1409;240;217;48;1409;240;1626;240;1626;288;1409;288;FLASSANS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138085;1638;240;87;48;1638;240;1725;240;1725;288;1638;288;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138086;1738;240;150;48;1738;240;1888;240;1888;288;1738;288;ISSOLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138087;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138088;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138089;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138090;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138091;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138092;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;093;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138093;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;291;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138094;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;971;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-221.tiff;1;1;2480;3508;138095;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-221.tiff;1;1;2480;3508;138096;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-221.tiff;1;1;2480;3508;138097;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-221.tiff;1;1;2480;3508;138110;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-221.tiff;1;1;2480;3508;138111;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-221.tiff;1;1;2480;3508;138112;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-221.tiff;1;1;2480;3508;138098;147;547;162;54;147;547;309;547;309;601;147;601;RAYAN;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-221.tiff;1;1;2480;3508;138099;322;547;282;54;322;547;604;547;604;601;322;601;FERNANDEZ;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-221.tiff;1;1;2480;3508;138113;1282;547;162;54;1282;547;1444;547;1444;601;1282;601;RAYAN;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-221.tiff;1;1;2480;3508;138114;1457;547;282;54;1457;547;1739;547;1739;601;1457;601;FERNANDEZ;AAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-221.tiff;1;1;2480;3508;138100;147;602;57;48;147;602;204;602;204;650;147;650;59,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-221.tiff;1;1;2480;3508;138101;216;602;164;48;216;602;380;602;380;650;216;650;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-221.tiff;1;1;2480;3508;138102;392;602;57;48;392;602;449;602;449;650;392;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-221.tiff;1;1;2480;3508;138103;461;602;50;48;461;602;511;602;511;650;461;650;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-221.tiff;1;1;2480;3508;138104;524;602;296;48;524;602;820;602;820;650;524;650;BOUTASSIÈRE;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-221.tiff;1;1;2480;3508;138115;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;59,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-221.tiff;1;1;2480;3508;138116;1351;602;164;48;1351;602;1515;602;1515;650;1351;650;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-221.tiff;1;1;2480;3508;138117;1527;602;57;48;1527;602;1584;602;1584;650;1527;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-221.tiff;1;1;2480;3508;138118;1597;602;50;48;1597;602;1647;602;1647;650;1597;650;LA;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-221.tiff;1;1;2480;3508;138119;1659;602;296;48;1659;602;1955;602;1955;650;1659;650;BOUTASSIÈRE;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-221.tiff;1;1;2480;3508;138105;147;650;115;48;147;650;262;650;262;698;147;698;74890;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-221.tiff;1;1;2480;3508;138106;274;650;409;48;274;650;683;650;683;698;274;698;BONS-EN-CHABLAIS;AAAASAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-221.tiff;1;1;2480;3508;138120;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;74890;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-221.tiff;1;1;2480;3508;138121;1409;650;409;48;1409;650;1818;650;1818;698;1409;698;BONS-EN-CHABLAIS;AAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
