src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-8.tiff;1;1;2480;3508;100973;1282;132;236;59;1282;132;1518;132;1518;191;1282;191;BIOCOOP;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-8.tiff;1;1;2480;3508;100974;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;9;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100975;1316;191;87;48;1316;191;1403;191;1403;239;1316;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100976;1416;191;57;48;1416;191;1473;191;1473;239;1416;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100977;1485;191;257;48;1485;191;1742;191;1742;239;1485;239;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100978;1754;191;224;48;1754;191;1978;191;1978;239;1754;239;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100979;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;17300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100980;1409;240;263;48;1409;240;1672;240;1672;288;1409;288;ROCHEFORT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100981;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100982;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100983;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100984;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100985;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100986;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;5;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100987;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;64;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100988;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100989;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;05;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100990;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;62;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-8.tiff;1;1;2480;3508;100991;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;100992;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;100993;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;101005;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;101006;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;101007;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;100994;147;547;78;54;147;547;225;547;225;601;147;601;DR.;AAS;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-8.tiff;1;1;2480;3508;100995;238;547;142;54;238;547;380;547;380;601;238;601;MIKEL;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-8.tiff;1;1;2480;3508;100996;394;547;162;54;394;547;556;547;556;601;394;601;MANTE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-8.tiff;1;1;2480;3508;101008;1282;547;203;54;1282;547;1485;547;1485;601;1282;601;CLINTON;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-8.tiff;1;1;2480;3508;101009;1498;547;226;54;1498;547;1724;547;1724;601;1498;601;GLEASON;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-8.tiff;1;1;2480;3508;100997;147;602;57;48;147;602;204;602;204;650;147;650;35,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-8.tiff;1;1;2480;3508;100998;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-8.tiff;1;1;2480;3508;100999;316;602;250;48;316;602;566;602;566;650;316;650;CASTELNAU;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-8.tiff;1;1;2480;3508;101010;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;8,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-8.tiff;1;1;2480;3508;101011;1328;602;87;48;1328;602;1415;602;1415;650;1328;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-8.tiff;1;1;2480;3508;101012;1428;602;143;48;1428;602;1571;602;1571;650;1428;650;AGENT;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-8.tiff;1;1;2480;3508;101013;1583;602;284;48;1583;602;1867;602;1867;650;1583;650;SCHOENFELD;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-8.tiff;1;1;2480;3508;101000;147;650;115;48;147;650;262;650;262;698;147;698;22430;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-8.tiff;1;1;2480;3508;101001;274;650;148;48;274;650;422;650;422;698;274;698;ERQUY;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-8.tiff;1;1;2480;3508;101014;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;77500;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-8.tiff;1;1;2480;3508;101015;1409;650;189;48;1409;650;1598;650;1598;698;1409;698;CHELLES;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-8.tiff;1;1;2480;3508;101002;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;101003;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;101004;239;698;231;48;239;698;470;698;470;746;239;746;0629459456;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;101016;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-8.tiff;1;1;2480;3508;101017;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-8.tiff;1;1;2480;3508;101018;643;866;124;72;643;866;767;866;767;938;643;938;2519;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-8.tiff;1;1;2480;3508;101019;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-8.tiff;1;1;2480;3508;101020;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-8.tiff;1;1;2480;3508;101021;1609;875;200;57;1609;875;1809;875;1809;932;1609;932;34889619;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-8.tiff;1;1;2480;3508;101022;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-8.tiff;1;1;2480;3508;101023;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;26;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-8.tiff;1;1;2480;3508;101024;2130;875;90;57;2130;875;2220;875;2220;932;2130;932;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-8.tiff;1;1;2480;3508;101025;2233;875;100;57;2233;875;2333;875;2333;932;2233;932;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-8.tiff;1;1;2480;3508;101067;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;101069;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;101070;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;101072;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;101073;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;101074;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;101075;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;101077;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-8.tiff;1;1;2480;3508;101078;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
