src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-179.tiff;1;1;2480;3508;130538;1282;132;183;59;1282;132;1465;132;1465;191;1282;191;ROGUE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-179.tiff;1;1;2480;3508;130539;1479;132;127;59;1479;132;1606;132;1606;191;1479;191;WILD;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-179.tiff;1;1;2480;3508;130540;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130541;1340;191;171;48;1340;191;1511;191;1511;239;1340;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130542;1522;191;108;48;1522;191;1630;191;1630;239;1522;239;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130543;1643;191;259;48;1643;191;1902;191;1902;239;1643;239;DEROULEDE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130544;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;94300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130545;1409;240;243;48;1409;240;1652;240;1652;288;1409;288;VINCENNES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130546;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130547;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130548;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130549;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130550;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130551;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130552;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;58;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130553;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;02;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130554;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;99;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130555;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;49;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-179.tiff;1;1;2480;3508;130556;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130557;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130558;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130569;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130570;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130571;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130559;147;547;162;54;147;547;309;547;309;601;147;601;NOLAN;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-179.tiff;1;1;2480;3508;130560;322;547;157;54;322;547;479;547;479;601;322;601;RUNTE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-179.tiff;1;1;2480;3508;130572;1282;547;162;54;1282;547;1444;547;1444;601;1282;601;NOLAN;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-179.tiff;1;1;2480;3508;130573;1457;547;157;54;1457;547;1614;547;1614;601;1457;601;RUNTE;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-179.tiff;1;1;2480;3508;130561;147;602;104;48;147;602;251;602;251;650;147;650;5016,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-179.tiff;1;1;2480;3508;130562;262;602;50;48;262;602;312;602;312;650;262;650;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-179.tiff;1;1;2480;3508;130563;325;602;187;48;325;602;512;602;512;650;325;650;TUILERIE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-179.tiff;1;1;2480;3508;130574;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;21,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-179.tiff;1;1;2480;3508;130575;1351;602;171;48;1351;602;1522;602;1522;650;1351;650;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-179.tiff;1;1;2480;3508;130576;1534;602;85;48;1534;602;1619;602;1619;650;1534;650;DES;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-179.tiff;1;1;2480;3508;130577;1631;602;113;48;1631;602;1744;602;1744;650;1631;650;LILAS;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-179.tiff;1;1;2480;3508;130564;147;650;115;48;147;650;262;650;262;698;147;698;14700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-179.tiff;1;1;2480;3508;130565;274;650;486;48;274;650;760;650;760;698;274;698;SAINT-PIERRE-CANIVET;AAAAASAAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-179.tiff;1;1;2480;3508;130578;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;64000;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-179.tiff;1;1;2480;3508;130579;1409;650;85;48;1409;650;1494;650;1494;698;1409;698;PAU;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-179.tiff;1;1;2480;3508;130566;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130567;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130568;239;698;231;48;239;698;470;698;470;746;239;746;0668893929;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130580;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-179.tiff;1;1;2480;3508;130581;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-179.tiff;1;1;2480;3508;130582;643;866;124;72;643;866;767;866;767;938;643;938;9918;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-179.tiff;1;1;2480;3508;130583;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-179.tiff;1;1;2480;3508;130584;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-179.tiff;1;1;2480;3508;130585;1609;875;249;57;1609;875;1858;875;1858;932;1609;932;7603875453;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-179.tiff;1;1;2480;3508;130586;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-179.tiff;1;1;2480;3508;130587;2068;875;25;57;2068;875;2093;875;2093;932;2068;932;8;N;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-179.tiff;1;1;2480;3508;130588;2105;875;98;57;2105;875;2203;875;2203;932;2105;932;sept,;AAAAS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-179.tiff;1;1;2480;3508;130589;2216;875;100;57;2216;875;2316;875;2316;932;2216;932;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-179.tiff;1;1;2480;3508;130632;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130634;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130635;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130637;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130638;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130639;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130640;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130642;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130643;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130633;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130636;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130641;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-179.tiff;1;1;2480;3508;130644;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;4211125571054;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-179.tiff;1;1;2480;3508;130645;414;1167;148;38;414;1167;562;1167;562;1205;414;1205;Manucure;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-179.tiff;1;1;2480;3508;130646;571;1167;127;38;571;1167;698;1167;698;1205;571;1205;pédicure;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-179.tiff;1;1;2480;3508;130647;708;1167;111;38;708;1167;819;1167;819;1205;708;1205;Sanitas;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-179.tiff;1;1;2480;3508;130648;829;1167;100;38;829;1167;929;1167;929;1205;829;1205;Coffret;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-179.tiff;1;1;2480;3508;130649;938;1167;148;38;938;1167;1086;1167;1086;1205;938;1205;manucure;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-179.tiff;1;1;2480;3508;130650;1096;1167;27;38;1096;1167;1123;1167;1123;1205;1096;1205;et;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-179.tiff;1;1;2480;3508;130651;1133;1167;127;38;1133;1167;1260;1167;1260;1205;1133;1205;pédicure;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-179.tiff;1;1;2480;3508;130652;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-179.tiff;1;1;2480;3508;130653;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-179.tiff;1;1;2480;3508;130654;1577;1167;83;38;1577;1167;1660;1167;1660;1205;1577;1205;29,67;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-179.tiff;1;1;2480;3508;130655;1670;1167;70;38;1670;1167;1740;1167;1740;1205;1670;1205;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-179.tiff;1;1;2480;3508;130656;1807;1167;64;38;1807;1167;1871;1167;1871;1205;1807;1205;35.6;NNSN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-179.tiff;1;1;2480;3508;130657;2019;1167;101;38;2019;1167;2120;1167;2120;1205;2019;1205;106,80;NNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-179.tiff;1;1;2480;3508;130658;2130;1167;70;38;2130;1167;2200;1167;2200;1205;2130;1205;USD;AAA;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-179.tiff;1;1;2480;3508;130659;178;1206;210;33;178;1206;388;1206;388;1239;178;1239;5033588045434;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-179.tiff;1;1;2480;3508;130660;414;1206;133;38;414;1206;547;1206;547;1244;414;1244;Oreillette;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-179.tiff;1;1;2480;3508;130661;557;1206;164;38;557;1206;721;1206;721;1244;557;1244;Plantronics;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-179.tiff;1;1;2480;3508;130662;731;1206;124;38;731;1206;855;1206;855;1244;731;1244;Explorer;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-179.tiff;1;1;2480;3508;130663;864;1206;55;38;864;1206;919;1206;919;1244;864;1244;500;NNN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-179.tiff;1;1;2480;3508;130664;1350;1206;46;38;1350;1206;1396;1206;1396;1244;1350;1244;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-179.tiff;1;1;2480;3508;130665;1465;1206;94;38;1465;1206;1559;1206;1559;1244;1465;1244;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
