src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-147.tiff;1;1;2480;3508;125065;1282;132;255;59;1282;132;1537;132;1537;191;1282;191;CHLOELIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-147.tiff;1;1;2480;3508;125066;1551;132;224;59;1551;132;1775;132;1775;191;1551;191;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-147.tiff;1;1;2480;3508;125067;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-147.tiff;1;1;2480;3508;125068;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-147.tiff;1;1;2480;3508;125069;1439;191;157;48;1439;191;1596;191;1596;239;1439;239;ROZIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-147.tiff;1;1;2480;3508;125070;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;38540;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-147.tiff;1;1;2480;3508;125071;1409;240;212;48;1409;240;1621;240;1621;288;1409;288;HEYRIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-147.tiff;1;1;2480;3508;125072;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-147.tiff;1;1;2480;3508;125073;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-147.tiff;1;1;2480;3508;125074;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-147.tiff;1;1;2480;3508;125075;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-147.tiff;1;1;2480;3508;125076;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;2;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-147.tiff;1;1;2480;3508;125077;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;00;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-147.tiff;1;1;2480;3508;125078;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-147.tiff;1;1;2480;3508;125079;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;91;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-147.tiff;1;1;2480;3508;125080;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;62;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-147.tiff;1;1;2480;3508;125081;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-147.tiff;1;1;2480;3508;125082;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-147.tiff;1;1;2480;3508;125083;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-147.tiff;1;1;2480;3508;125094;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-147.tiff;1;1;2480;3508;125095;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-147.tiff;1;1;2480;3508;125096;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-147.tiff;1;1;2480;3508;125084;147;547;226;54;147;547;373;547;373;601;147;601;MISSOURI;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-147.tiff;1;1;2480;3508;125085;386;547;124;54;386;547;510;547;510;601;386;601;DICKI;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-147.tiff;1;1;2480;3508;125097;1282;547;226;54;1282;547;1508;547;1508;601;1282;601;MISSOURI;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-147.tiff;1;1;2480;3508;125098;1521;547;124;54;1521;547;1645;547;1645;601;1521;601;DICKI;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-147.tiff;1;1;2480;3508;125086;147;602;34;48;147;602;181;602;181;650;147;650;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-147.tiff;1;1;2480;3508;125087;193;602;164;48;193;602;357;602;357;650;193;650;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-147.tiff;1;1;2480;3508;125088;369;602;239;48;369;602;608;602;608;650;369;650;D'AUXERRE;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-147.tiff;1;1;2480;3508;125099;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;1,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-147.tiff;1;1;2480;3508;125100;1328;602;164;48;1328;602;1492;602;1492;650;1328;650;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
