src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-116.tiff;1;1;2480;3508;119672;1282;132;113;59;1282;132;1395;132;1395;191;1282;191;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-116.tiff;1;1;2480;3508;119673;1409;132;233;59;1409;132;1642;132;1642;191;1409;191;FEIGNIES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-116.tiff;1;1;2480;3508;119674;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;95;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-116.tiff;1;1;2480;3508;119675;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-116.tiff;1;1;2480;3508;119676;1439;191;57;48;1439;191;1496;191;1496;239;1439;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-116.tiff;1;1;2480;3508;119677;1509;191;113;48;1509;191;1622;191;1622;239;1509;239;NEUF;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-116.tiff;1;1;2480;3508;119678;1634;191;155;48;1634;191;1789;191;1789;239;1634;239;MESNIL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-116.tiff;1;1;2480;3508;119679;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;59750;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-116.tiff;1;1;2480;3508;119680;1409;240;194;48;1409;240;1603;240;1603;288;1409;288;FEIGNIES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-116.tiff;1;1;2480;3508;119681;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-116.tiff;1;1;2480;3508;119682;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-116.tiff;1;1;2480;3508;119683;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
