src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-166.tiff;1;1;2480;3508;128328;1282;132;249;59;1282;132;1531;132;1531;191;1282;191;AUBERGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-166.tiff;1;1;2480;3508;128329;1546;132;72;59;1546;132;1618;132;1618;191;1546;191;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-166.tiff;1;1;2480;3508;128330;1632;132;177;59;1632;132;1809;132;1809;191;1632;191;SURAN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-166.tiff;1;1;2480;3508;128331;1282;191;215;48;1282;191;1497;191;1497;239;1282;239;QUARTIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-166.tiff;1;1;2480;3508;128332;1509;191;60;48;1509;191;1569;191;1569;239;1509;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-166.tiff;1;1;2480;3508;128333;1580;191;162;48;1580;191;1742;191;1742;239;1580;239;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-166.tiff;1;1;2480;3508;128334;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;01250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-166.tiff;1;1;2480;3508;128335;1409;240;145;48;1409;240;1554;240;1554;288;1409;288;BOHAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-166.tiff;1;1;2480;3508;128336;1567;240;185;48;1567;240;1752;240;1752;288;1567;288;MEYRIAT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-166.tiff;1;1;2480;3508;128337;1763;240;157;48;1763;240;1920;240;1920;288;1763;288;RIGNAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-166.tiff;1;1;2480;3508;128338;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-166.tiff;1;1;2480;3508;128339;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-166.tiff;1;1;2480;3508;128340;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-166.tiff;1;1;2480;3508;128341;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;08.99.57.60.93;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-166.tiff;1;1;2480;3508;128342;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-166.tiff;1;1;2480;3508;128343;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-166.tiff;1;1;2480;3508;128344;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-166.tiff;1;1;2480;3508;128356;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-166.tiff;1;1;2480;3508;128357;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-166.tiff;1;1;2480;3508;128358;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-166.tiff;1;1;2480;3508;128345;147;547;129;54;147;547;276;547;276;601;147;601;ANNE;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-166.tiff;1;1;2480;3508;128346;289;547;168;54;289;547;457;547;457;601;289;601;CRONA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
