src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-26.tiff;1;1;2480;3508;104047;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-26.tiff;1;1;2480;3508;104048;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-26.tiff;1;1;2480;3508;104049;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-26.tiff;1;1;2480;3508;104050;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;124;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-26.tiff;1;1;2480;3508;104051;1363;191;87;48;1363;191;1450;191;1450;239;1363;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-26.tiff;1;1;2480;3508;104052;1462;191;125;48;1462;191;1587;191;1587;239;1462;239;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-26.tiff;1;1;2480;3508;104053;1599;191;108;48;1599;191;1707;191;1707;239;1599;239;ZOLA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-26.tiff;1;1;2480;3508;104054;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;10000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-26.tiff;1;1;2480;3508;104055;1409;240;171;48;1409;240;1580;240;1580;288;1409;288;TROYES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-26.tiff;1;1;2480;3508;104056;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-26.tiff;1;1;2480;3508;104057;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-26.tiff;1;1;2480;3508;104058;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-26.tiff;1;1;2480;3508;104059;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-26.tiff;1;1;2480;3508;104060;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-26.tiff;1;1;2480;3508;104061;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;869;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-26.tiff;1;1;2480;3508;104062;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;341;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-26.tiff;1;1;2480;3508;104063;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;232;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-26.tiff;1;1;2480;3508;104064;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-26.tiff;1;1;2480;3508;104065;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-26.tiff;1;1;2480;3508;104066;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-26.tiff;1;1;2480;3508;104079;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-26.tiff;1;1;2480;3508;104080;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-26.tiff;1;1;2480;3508;104081;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-26.tiff;1;1;2480;3508;104067;147;547;183;54;147;547;330;547;330;601;147;601;VIVIANE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-26.tiff;1;1;2480;3508;104068;343;547;297;54;343;547;640;547;640;601;343;601;BERGSTROM;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-26.tiff;1;1;2480;3508;104069;653;547;76;54;653;547;729;547;729;601;653;601;SR.;AAS;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-26.tiff;1;1;2480;3508;104082;1282;547;183;54;1282;547;1465;547;1465;601;1282;601;VIVIANE;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-26.tiff;1;1;2480;3508;104083;1478;547;297;54;1478;547;1775;547;1775;601;1478;601;BERGSTROM;AAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-26.tiff;1;1;2480;3508;104084;1788;547;76;54;1788;547;1864;547;1864;601;1788;601;SR.;AAS;BN;BILLING_NAME;Billing Name
natureDecouvertes-26.tiff;1;1;2480;3508;104070;147;602;81;48;147;602;228;602;228;650;147;650;451,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-26.tiff;1;1;2480;3508;104071;239;602;164;48;239;602;403;602;403;650;239;650;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-26.tiff;1;1;2480;3508;104072;415;602;57;48;415;602;472;602;472;650;415;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-26.tiff;1;1;2480;3508;104073;485;602;238;48;485;602;723;602;723;650;485;650;VAUSSIÈRE;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
