src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-151.tiff;1;1;2480;3508;125723;1282;132;344;59;1282;132;1626;132;1626;191;1282;191;RESTAURANT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-151.tiff;1;1;2480;3508;125724;1640;132;66;59;1640;132;1706;132;1706;191;1640;191;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-151.tiff;1;1;2480;3508;125725;1721;132;141;59;1721;132;1862;132;1862;191;1721;191;TOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-151.tiff;1;1;2480;3508;125726;1876;132;217;59;1876;132;2093;132;2093;191;1876;191;D'IVOIRE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-151.tiff;1;1;2480;3508;125727;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;769;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125728;1363;191;87;48;1363;191;1450;191;1450;239;1363;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125729;1462;191;57;48;1462;191;1519;191;1519;239;1462;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125730;1532;191;50;48;1532;191;1582;191;1582;239;1532;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125731;1594;191;118;48;1594;191;1712;191;1712;239;1594;239;GARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125732;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;74930;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125733;1409;240;356;48;1409;240;1765;240;1765;288;1409;288;REIGNIER-ESERY;AAAAAAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125734;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125735;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125736;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125737;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125738;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125739;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;8;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125740;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125741;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125742;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;84;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125743;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;39;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-151.tiff;1;1;2480;3508;125744;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-151.tiff;1;1;2480;3508;125745;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-151.tiff;1;1;2480;3508;125746;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-151.tiff;1;1;2480;3508;125759;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
