src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-51.tiff;1;1;2480;3508;108453;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-51.tiff;1;1;2480;3508;108454;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-51.tiff;1;1;2480;3508;108455;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-51.tiff;1;1;2480;3508;108456;1282;191;171;48;1282;191;1453;191;1453;239;1282;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108457;1465;191;60;48;1465;191;1525;191;1525;239;1465;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108458;1536;191;108;48;1536;191;1644;191;1644;239;1536;239;PLAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108459;1657;191;57;48;1657;191;1714;191;1714;239;1657;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108460;1726;191;238;48;1726;191;1964;191;1964;239;1726;239;CAMPAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108461;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;13170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108462;1409;240;78;48;1409;240;1487;240;1487;288;1409;288;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108463;1499;240;171;48;1499;240;1670;240;1670;288;1499;288;PENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108464;1682;240;217;48;1682;240;1899;240;1899;288;1682;288;MIRABEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108465;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108466;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108467;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108468;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108469;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108470;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;4;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108471;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;06;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108472;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108473;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;77;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108474;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;64;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-51.tiff;1;1;2480;3508;108475;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-51.tiff;1;1;2480;3508;108476;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-51.tiff;1;1;2480;3508;108477;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-51.tiff;1;1;2480;3508;108489;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-51.tiff;1;1;2480;3508;108490;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-51.tiff;1;1;2480;3508;108491;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-51.tiff;1;1;2480;3508;108478;147;547;127;54;147;547;274;547;274;601;147;601;OTTO;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-51.tiff;1;1;2480;3508;108479;287;547;193;54;287;547;480;547;480;601;287;601;SPORER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-51.tiff;1;1;2480;3508;108492;1282;547;127;54;1282;547;1409;547;1409;601;1282;601;OTTO;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-51.tiff;1;1;2480;3508;108493;1422;547;193;54;1422;547;1615;547;1615;601;1422;601;SPORER;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-51.tiff;1;1;2480;3508;108480;147;602;57;48;147;602;204;602;204;650;147;650;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-51.tiff;1;1;2480;3508;108481;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-51.tiff;1;1;2480;3508;108482;316;602;57;48;316;602;373;602;373;650;316;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-51.tiff;1;1;2480;3508;108483;385;602;239;48;385;602;624;602;624;650;385;650;L'HORLOGE;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-51.tiff;1;1;2480;3508;108494;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;18,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-51.tiff;1;1;2480;3508;108495;1351;602;87;48;1351;602;1438;602;1438;650;1351;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-51.tiff;1;1;2480;3508;108496;1451;602;57;48;1451;602;1508;602;1508;650;1451;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-51.tiff;1;1;2480;3508;108497;1520;602;239;48;1520;602;1759;602;1759;650;1520;650;L'HORLOGE;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-51.tiff;1;1;2480;3508;108484;147;650;115;48;147;650;262;650;262;698;147;698;60510;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-51.tiff;1;1;2480;3508;108485;274;650;189;48;274;650;463;650;463;698;274;698;LAFRAYE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-51.tiff;1;1;2480;3508;108498;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;60510;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-51.tiff;1;1;2480;3508;108499;1409;650;189;48;1409;650;1598;650;1598;698;1409;698;LAFRAYE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
