src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-50.tiff;1;1;2480;3508;108275;1282;132;119;59;1282;132;1401;132;1401;191;1282;191;L.I.P.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-50.tiff;1;1;2480;3508;108276;1415;132;55;59;1415;132;1470;132;1470;191;1415;191;34;NN;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-50.tiff;1;1;2480;3508;108277;1485;132;105;59;1485;132;1590;132;1590;191;1485;191;DAX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-50.tiff;1;1;2480;3508;108278;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;124;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108279;1363;191;55;48;1363;191;1418;191;1418;239;1363;239;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108280;1430;191;122;48;1430;191;1552;191;1552;239;1430;239;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108281;1564;191;182;48;1564;191;1746;191;1746;239;1564;239;VINCENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108282;1759;191;57;48;1759;191;1816;191;1816;239;1759;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108283;1828;191;108;48;1828;191;1936;191;1936;239;1828;239;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108284;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;40100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108285;1409;240;85;48;1409;240;1494;240;1494;288;1409;288;DAX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108286;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108287;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108288;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108289;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108290;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;1;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108291;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;62;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108292;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108293;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;58;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108294;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-50.tiff;1;1;2480;3508;108295;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-50.tiff;1;1;2480;3508;108296;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-50.tiff;1;1;2480;3508;108297;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-50.tiff;1;1;2480;3508;108310;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-50.tiff;1;1;2480;3508;108311;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-50.tiff;1;1;2480;3508;108312;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
