src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-33.tiff;1;1;2480;3508;105248;1282;132;205;59;1282;132;1487;132;1487;191;1282;191;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-33.tiff;1;1;2480;3508;105249;1501;132;69;59;1501;132;1570;132;1570;191;1501;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-33.tiff;1;1;2480;3508;105250;1584;132;205;59;1584;132;1789;132;1789;191;1584;191;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-33.tiff;1;1;2480;3508;105251;1804;132;133;59;1804;132;1937;132;1937;191;1804;191;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-33.tiff;1;1;2480;3508;105252;1951;132;216;59;1951;132;2167;132;2167;191;1951;191;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-33.tiff;1;1;2480;3508;105253;1282;191;87;48;1282;191;1369;191;1369;239;1282;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-33.tiff;1;1;2480;3508;105254;1381;191;261;48;1381;191;1642;191;1642;239;1381;239;ROMANETTE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-33.tiff;1;1;2480;3508;105255;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;02000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-33.tiff;1;1;2480;3508;105256;1409;240;113;48;1409;240;1522;240;1522;288;1409;288;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-33.tiff;1;1;2480;3508;105257;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-33.tiff;1;1;2480;3508;105258;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-33.tiff;1;1;2480;3508;105259;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-33.tiff;1;1;2480;3508;105260;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-33.tiff;1;1;2480;3508;105261;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-33.tiff;1;1;2480;3508;105262;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;1;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-33.tiff;1;1;2480;3508;105263;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-33.tiff;1;1;2480;3508;105264;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-33.tiff;1;1;2480;3508;105265;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-33.tiff;1;1;2480;3508;105266;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;91;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-33.tiff;1;1;2480;3508;105267;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105268;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105269;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105281;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105282;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105283;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105270;147;547;224;54;147;547;371;547;371;601;147;601;LAMBERT;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-33.tiff;1;1;2480;3508;105271;383;547;185;54;383;547;568;547;568;601;383;601;ROMAIN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-33.tiff;1;1;2480;3508;105284;1282;547;224;54;1282;547;1506;547;1506;601;1282;601;LAMBERT;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-33.tiff;1;1;2480;3508;105285;1518;547;185;54;1518;547;1703;547;1703;601;1518;601;ROMAIN;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-33.tiff;1;1;2480;3508;105272;147;602;104;48;147;602;251;602;251;650;147;650;1150,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-33.tiff;1;1;2480;3508;105273;262;602;87;48;262;602;349;602;349;650;262;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-33.tiff;1;1;2480;3508;105274;362;602;57;48;362;602;419;602;419;650;362;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-33.tiff;1;1;2480;3508;105275;431;602;201;48;431;602;632;602;632;650;431;650;BOUTEAU;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-33.tiff;1;1;2480;3508;105286;1282;602;104;48;1282;602;1386;602;1386;650;1282;650;5013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-33.tiff;1;1;2480;3508;105287;1397;602;150;48;1397;602;1547;602;1547;650;1397;650;GUERN;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-33.tiff;1;1;2480;3508;105288;1560;602;122;48;1560;602;1682;602;1682;650;1560;650;IHUEL;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-33.tiff;1;1;2480;3508;105276;147;650;115;48;147;650;262;650;262;698;147;698;59310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-33.tiff;1;1;2480;3508;105277;274;650;391;48;274;650;665;650;665;698;274;698;BEUVRY-LA-FORÊT;AAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-33.tiff;1;1;2480;3508;105289;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;56160;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-33.tiff;1;1;2480;3508;105290;1409;650;152;48;1409;650;1561;650;1561;698;1409;698;LIGNOL;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-33.tiff;1;1;2480;3508;105278;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105279;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105280;239;698;231;48;239;698;470;698;470;746;239;746;0663084421;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105291;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-33.tiff;1;1;2480;3508;105292;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-33.tiff;1;1;2480;3508;105293;643;866;208;72;643;866;851;866;851;938;643;938;765-793;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-33.tiff;1;1;2480;3508;105294;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-33.tiff;1;1;2480;3508;105295;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-33.tiff;1;1;2480;3508;105296;1609;875;358;57;1609;875;1967;875;1967;932;1609;932;381-31943-10997;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-33.tiff;1;1;2480;3508;105297;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-33.tiff;1;1;2480;3508;105298;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;24;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-33.tiff;1;1;2480;3508;105299;2130;875;91;57;2130;875;2221;875;2221;932;2130;932;may;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-33.tiff;1;1;2480;3508;105300;2234;875;100;57;2234;875;2334;875;2334;932;2234;932;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-33.tiff;1;1;2480;3508;105356;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105358;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105359;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105361;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105362;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105363;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105364;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105366;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105367;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105357;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105360;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105365;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-33.tiff;1;1;2480;3508;105368;414;1167;57;38;414;1167;471;1167;471;1205;414;1205;Dell;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-33.tiff;1;1;2480;3508;105369;481;1167;118;38;481;1167;599;1167;599;1205;481;1205;Latitude;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-33.tiff;1;1;2480;3508;105370;608;1167;96;38;608;1167;704;1167;704;1205;608;1205;E6420;ANNNN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-33.tiff;1;1;2480;3508;105371;714;1167;11;38;714;1167;725;1167;725;1205;714;1205;-;S;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-33.tiff;1;1;2480;3508;105372;734;1167;107;38;734;1167;841;1167;841;1205;734;1205;Ubuntu;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-33.tiff;1;1;2480;3508;105373;851;1167;9;38;851;1167;860;1167;860;1205;851;1205;/;S;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-33.tiff;1;1;2480;3508;105374;870;1167;79;38;870;1167;949;1167;949;1205;870;1205;Linux;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-33.tiff;1;1;2480;3508;105375;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;1.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-33.tiff;1;1;2480;3508;105376;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
