src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-5.tiff;1;1;2480;3508;100401;1282;132;63;59;1282;132;1345;132;1345;191;1282;191;2A;NA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-5.tiff;1;1;2480;3508;100402;1359;132;66;59;1359;132;1425;132;1425;191;1359;191;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-5.tiff;1;1;2480;3508;100403;1440;132;127;59;1440;132;1567;132;1567;191;1440;191;MAIN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-5.tiff;1;1;2480;3508;100404;1582;132;280;59;1582;132;1862;132;1862;191;1582;191;VERTE-LES;AAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-5.tiff;1;1;2480;3508;100405;1876;132;277;59;1876;132;2153;132;2153;191;1876;191;PAYSAGES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-5.tiff;1;1;2480;3508;100406;1282;191;163;59;1282;191;1445;191;1445;250;1282;250;GIRON;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-5.tiff;1;1;2480;3508;100407;1282;251;87;48;1282;251;1369;251;1369;299;1282;299;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100408;1381;251;243;48;1381;251;1624;251;1624;299;1381;299;FERDINAND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100409;1636;251;57;48;1636;251;1693;251;1693;299;1636;299;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100410;1705;251;189;48;1705;251;1894;251;1894;299;1705;299;LESSEPS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100411;1282;299;115;48;1282;299;1397;299;1397;347;1282;347;33610;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100412;1409;299;194;48;1409;299;1603;299;1603;347;1409;347;CANEJAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100413;1282;347;171;48;1282;347;1453;347;1453;395;1282;395;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100414;1282;395;196;48;1282;395;1478;395;1478;443;1282;443;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100415;1490;395;11;48;1490;395;1501;395;1501;443;1490;443;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100416;1513;395;70;48;1513;395;1583;395;1583;443;1513;443;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100417;1596;395;50;48;1596;395;1646;395;1646;443;1596;443;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100418;1658;395;23;48;1658;395;1681;395;1681;443;1658;443;4;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100419;1693;395;46;48;1693;395;1739;395;1739;443;1693;443;74;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100420;1751;395;46;48;1751;395;1797;395;1797;443;1751;443;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100421;1809;395;46;48;1809;395;1855;395;1855;443;1809;443;83;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100422;1867;395;46;48;1867;395;1913;395;1913;443;1867;443;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-5.tiff;1;1;2480;3508;100423;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-5.tiff;1;1;2480;3508;100424;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-5.tiff;1;1;2480;3508;100425;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-5.tiff;1;1;2480;3508;100437;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-5.tiff;1;1;2480;3508;100438;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-5.tiff;1;1;2480;3508;100439;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-5.tiff;1;1;2480;3508;100426;147;547;239;54;147;547;386;547;386;601;147;601;AGUSTINA;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-5.tiff;1;1;2480;3508;100427;399;547;208;54;399;547;607;547;607;601;399;601;ZIEMANN;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-5.tiff;1;1;2480;3508;100440;1282;547;239;54;1282;547;1521;547;1521;601;1282;601;AGUSTINA;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-5.tiff;1;1;2480;3508;100441;1534;547;208;54;1534;547;1742;547;1742;601;1534;601;ZIEMANN;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-5.tiff;1;1;2480;3508;100428;147;602;57;48;147;602;204;602;204;650;147;650;28,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-5.tiff;1;1;2480;3508;100429;216;602;171;48;216;602;387;602;387;650;216;650;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-5.tiff;1;1;2480;3508;100430;399;602;57;48;399;602;456;602;456;650;399;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-5.tiff;1;1;2480;3508;100431;468;602;229;48;468;602;697;602;697;650;468;650;BRETAGNE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-5.tiff;1;1;2480;3508;100442;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;28,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-5.tiff;1;1;2480;3508;100443;1351;602;171;48;1351;602;1522;602;1522;650;1351;650;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-5.tiff;1;1;2480;3508;100444;1534;602;57;48;1534;602;1591;602;1591;650;1534;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-5.tiff;1;1;2480;3508;100445;1604;602;229;48;1604;602;1833;602;1833;650;1604;650;BRETAGNE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-5.tiff;1;1;2480;3508;100432;147;650;115;48;147;650;262;650;262;698;147;698;85250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-5.tiff;1;1;2480;3508;100433;274;650;331;48;274;650;605;650;605;698;274;698;SAINT-FULGENT;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-5.tiff;1;1;2480;3508;100446;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;85250;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-5.tiff;1;1;2480;3508;100447;1409;650;331;48;1409;650;1740;650;1740;698;1409;698;SAINT-FULGENT;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-5.tiff;1;1;2480;3508;100434;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
