src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-233.tiff;1;1;2480;3508;140220;1282;132;183;59;1282;132;1465;132;1465;191;1282;191;DREAM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-233.tiff;1;1;2480;3508;140221;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-233.tiff;1;1;2480;3508;140222;1340;191;178;48;1340;191;1518;191;1518;239;1340;239;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-233.tiff;1;1;2480;3508;140223;1529;191;87;48;1529;191;1616;191;1616;239;1529;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-233.tiff;1;1;2480;3508;140224;1629;191;85;48;1629;191;1714;191;1714;239;1629;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-233.tiff;1;1;2480;3508;140225;1726;191;194;48;1726;191;1920;191;1920;239;1726;239;STUARTS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-233.tiff;1;1;2480;3508;140226;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;35120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-233.tiff;1;1;2480;3508;140227;1409;240;85;48;1409;240;1494;240;1494;288;1409;288;DOL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-233.tiff;1;1;2480;3508;140228;1506;240;57;48;1506;240;1563;240;1563;288;1506;288;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-233.tiff;1;1;2480;3508;140229;1576;240;229;48;1576;240;1805;240;1805;288;1576;288;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-233.tiff;1;1;2480;3508;140230;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-233.tiff;1;1;2480;3508;140231;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-233.tiff;1;1;2480;3508;140232;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-233.tiff;1;1;2480;3508;140233;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;07.61.30.18.99;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-233.tiff;1;1;2480;3508;140234;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-233.tiff;1;1;2480;3508;140235;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
