src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-25.tiff;1;1;2480;3508;103871;1282;132;122;59;1282;132;1404;132;1404;191;1282;191;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-25.tiff;1;1;2480;3508;103872;1418;132;180;59;1418;132;1598;132;1598;191;1418;191;LOLITA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-25.tiff;1;1;2480;3508;103873;1612;132;350;59;1612;132;1962;132;1962;191;1612;191;CHAUSSURES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-25.tiff;1;1;2480;3508;103874;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;1;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103875;1316;191;136;48;1316;191;1452;191;1452;239;1316;239;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103876;1465;191;60;48;1465;191;1525;191;1525;239;1465;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103877;1536;191;180;48;1536;191;1716;191;1716;239;1536;239;MARCHE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103878;1728;191;57;48;1728;191;1785;191;1785;239;1728;239;AU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103879;1798;191;78;48;1798;191;1876;191;1876;239;1798;239;BLE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103880;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;37600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103881;1409;240;171;48;1409;240;1580;240;1580;288;1409;288;LOCHES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103882;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103883;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103884;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103885;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103886;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103887;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;6;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103888;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103889;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-25.tiff;1;1;2480;3508;103890;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;76;NN;SA;SUPPLIER_ADDRESS;Seller Address
