src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-149.tiff;1;1;2480;3508;125392;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-149.tiff;1;1;2480;3508;125393;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-149.tiff;1;1;2480;3508;125394;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-149.tiff;1;1;2480;3508;125395;1282;191;87;48;1282;191;1369;191;1369;239;1282;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-149.tiff;1;1;2480;3508;125396;1381;191;238;48;1381;191;1619;191;1619;239;1381;239;FAIDHERBE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-149.tiff;1;1;2480;3508;125397;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;59000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-149.tiff;1;1;2480;3508;125398;1409;240;108;48;1409;240;1517;240;1517;288;1409;288;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-149.tiff;1;1;2480;3508;125399;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-149.tiff;1;1;2480;3508;125400;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-149.tiff;1;1;2480;3508;125401;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;00-50-89-82-20;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-149.tiff;1;1;2480;3508;125402;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-149.tiff;1;1;2480;3508;125403;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-149.tiff;1;1;2480;3508;125404;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-149.tiff;1;1;2480;3508;125416;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-149.tiff;1;1;2480;3508;125417;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-149.tiff;1;1;2480;3508;125418;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-149.tiff;1;1;2480;3508;125405;147;547;137;54;147;547;284;547;284;601;147;601;ADAM;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-149.tiff;1;1;2480;3508;125406;297;547;282;54;297;547;579;547;579;601;297;601;FERNANDEZ;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-149.tiff;1;1;2480;3508;125419;1282;547;137;54;1282;547;1419;547;1419;601;1282;601;ADAM;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-149.tiff;1;1;2480;3508;125420;1432;547;282;54;1432;547;1714;547;1714;601;1432;601;FERNANDEZ;AAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-149.tiff;1;1;2480;3508;125407;147;602;34;48;147;602;181;602;181;650;147;650;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-149.tiff;1;1;2480;3508;125408;193;602;243;48;193;602;436;602;436;650;193;650;RÉSIDENCE;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-149.tiff;1;1;2480;3508;125409;448;602;60;48;448;602;508;602;508;650;448;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-149.tiff;1;1;2480;3508;125410;519;602;203;48;519;602;722;602;722;650;519;650;CATILLON;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-149.tiff;1;1;2480;3508;125421;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;1,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-149.tiff;1;1;2480;3508;125422;1328;602;243;48;1328;602;1571;602;1571;650;1328;650;RÉSIDENCE;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
